mc,counts,ion,charge,ion2,charge2
0.99,5368519,H,1.0,,
1.95,20533,HH,1.0,,
2.96,132,HHH,1.0,,
3.02,1429453,Li,2.0,,
3.46,17887605,Li,2.0,,
6.03,3442780,Li,1.0,C,2.0
6.46,11793,C,2.0,,
7.02,32948454,Li,1.0,N,2.0
7.46,12558,N,2.0,,
7.98,109831376,O,2.0,LiH,1.0
8.95,219872,O,2.0,,
9.0,885,LiHH,1.0,,
12.01,583165,C,1.0,,
12.95,3361,CH,1.0,,
13.0,6507,C,1.0,,
13.05,3264,HC,1.0,,
13.95,4809994,N,1.0,HC,1.0
14.05,82455291,Si,2.0,CHH,1.0
14.5,4203249,Si,2.0,,
14.96,2772355,Si,2.0,,
15.0,32237,N,1.0,HN,1.0
15.04,14084,NH,1.0,,
15.95,178,NHH,1.0,HN,1.0
16.04,210990262,O,1.0,NH,1.0
17.05,1561775,HO,1.0,OH,1.0
18.01,714486,O,1.0,Fe,3.0
18.68666603088379,4428448,Fe,3.0,,
18.97,124835,Fe,3.0,LiC,1.0
19.343333969116213,14501,Fe,3.0,,
19.97,6267,LiN,1.0,,
20.05,158,LiC,1.0,,
21.0,78275,LiN,1.0,LiN,1.0
21.97,381141,LiO,1.0,LiN,1.0
23.04,4767694,LiO,1.0,LiHO,1.0
23.97,1568,LiO,1.0,CC,1.0
24.04,30240,LiHO,1.0,,
24.95,9551,LiO,1.0,,
25.01,268,LiHHO,1.0,,
25.98,3314,NC,1.0,,
26.04,3835,CN,1.0,LiHO,1.0
26.95,56,CN,1.0,,
26.98,622438,Fe,2.0,,
27.01,40,NC,1.0,,
27.96,46190012,Si,1.0,NN,1.0
28.0,9946059,Fe,2.0,CO,1.0
28.05,135615,OC,1.0,,
28.55,236104,Fe,2.0,,
28.95,241534,SiH,1.0,HNN,1.0
29.0,2704857,Si,1.0,HSi,1.0
29.95,1555706,NO,1.0,ON,1.0
30.03,1565028,Si,1.0,SiH,1.0
30.99,20709,SiH,1.0,NHO,1.0
31.02,10596,HSi,1.0,,
31.45,11362284,Cu,2.0,,
31.96,30353990,OO,1.0,NO,1.0
32.04,1590,ON,1.0,SiHH,1.0
32.52,5057199,Cu,2.0,,
33.0,466348,OHO,1.0,HOO,1.0
33.98,123137,OO,1.0,OO,1.0
34.05,101186,LiSi,1.0,,
34.96,1272512,LiSi,1.0,LiSi,1.0
35.04,1356,OHO,1.0,HOO,1.0
35.95,132,OO,1.0,,
35.99,64567,LiSi,1.0,,
36.05,3414,LiSi,1.0,,
37.04,42585,LiSi,1.0,,
38.04,116879,LiOO,1.0,,
39.01,1462455,LiOO,1.0,,
40.0,87813,SiC,1.0,CSi,1.0
40.03,236,LiOO,1.0,,
40.96,2365,SiC,1.0,LiHHOO,1.0
40.99,2937,LiOO,1.0,,
41.04,6062,LiOO,1.0,CSi,1.0
41.97,302048,NSi,1.0,CSi,1.0
42.02,223863,SiN,1.0,SiC,1.0
42.98,2095,NSi,1.0,SiN,1.0
43.04,26639,NSi,1.0,SiN,1.0
43.95,8508118,SiO,1.0,COO,1.0
