mc,counts,ion,charge,ion2,charge2
1.02,3228998,H,1.0,,
2.05,6152,HH,1.0,,
3.02,37,HHH,1.0,,
6.04,2657243,C,2.0,,
6.45,29554,C,2.0,,
7.05,900050,N,2.0,,
7.46,3601,N,2.0,,
8.05,112989496,O,2.0,,
9.03,226425,O,2.0,,
11.95,1567758,C,1.0,,
11.98,4643463,Mg,2.0,,
12.5,588524,Mg,2.0,,
13.0,10659,CH,1.0,HC,1.0
13.05,670698,Mg,2.0,C,1.0
14.02,1607367,N,1.0,CH,1.0
14.96,6453,N,1.0,,
15.0,5400,NH,1.0,HN,1.0
16.04,217287474,O,1.0,,
17.04,978012,HO,1.0,OH,1.0
17.95,2534,HHO,1.0,,
18.02,1575,OHH,1.0,,
18.05,435458,O,1.0,,
19.0,1973,HO,1.0,OH,1.0
20.04,15652823,Ca,2.0,,
21.05,112953,Ca,2.0,,
21.5,16137,Ca,2.0,,
22.0,3372620,Ca,2.0,,
22.95,16136928,Na,1.0,,
23.98,7530380,Mg,1.0,NaH,1.0
24.04,32270,Ca,2.0,,
24.99,2634009,Cr,2.0,Mg,1.0
25.96,1056116,Mg,1.0,NC,1.0
26.03,31822181,Cr,2.0,CN,1.0
26.49,3607058,Cr,2.0,,
26.97,913268,Cr,2.0,MgH,1.0
27.95,1793,NN,1.0,,
28.02,734853,OC,1.0,CO,1.0
28.96,10085,OC,1.0,CO,1.0
29.99,393077,ON,1.0,NO,1.0
30.05,6,CHO,1.0,,
30.95,817,ON,1.0,,
31.04,1605,NHO,1.0,NO,1.0
32.0,22177003,OO,1.0,ON,1.0
33.0,300990,OHO,1.0,HOO,1.0
33.97,45210,OO,1.0,OHHO,1.0
34.05,44459,OO,1.0,,
34.97,28510,NaC,1.0,OHO,1.0
35.96,13960,MgC,1.0,NaC,1.0
37.03,20326,NaN,1.0,MgC,1.0
37.49,64547661,As,2.0,,
37.95,5654,MgN,1.0,,
37.99,1917,MgC,1.0,,
38.02,50,NaN,1.0,,
38.95,34,MgN,1.0,,
39.0,705,MgN,1.0,,
39.04,1965703,NaO,1.0,MgC,1.0
39.96,13853,NaHO,1.0,OCC,1.0
40.01,786,MgN,1.0,,
40.05,11095218,Ca,1.0,MgO,1.0
40.96,38289,CaH,1.0,,
41.0,100814,MgO,1.0,NaO,1.0
41.03,4453,MgHO,1.0,,
41.98,107714,MgO,1.0,CaHH,1.0
42.01,76778,Ca,1.0,MgO,1.0
42.97,11081,Ca,1.0,CaH,1.0
43.02,619,MgHO,1.0,,
43.96,2225982,Ca,1.0,CaH,1.0
44.03,141766,COO,1.0,ONN,1.0
44.97,1583,COO,1.0,,
45.05,8237,CaH,1.0,,
45.97,20,CaHH,1.0,,
46.05,75463,NOO,1.0,COO,1.0
46.51,80684587,Nb,2.0,,
47.0,368,NOO,1.0,NaCC,1.0
47.97,8714278,OOO,1.0,NOO,1.0
48.04,21343,Ca,1.0,MgCC,1.0
49.03,76,CaH,1.0,,
49.95,35093,OOO,1.0,OOO,1.0
50.04,1086684,Cr,1.0,OOO,1.0
51.03,4117,CrH,1.0,NaNN,1.0
52.0,20363702,Cr,1.0,OOO,1.0
52.03,25246,CaC,1.0,OOO,1.0
52.97,2308540,Cr,1.0,,
53.0,78119,CrH,1.0,CaC,1.0
53.96,8821,CrH,1.0,,
54.01,595993,Cr,1.0,CaN,1.0
54.05,378,CrHH,1.0,,
54.97,754399,NaOO,1.0,CrH,1.0
55.0,44,CaC,1.0,,
55.05,48,CrHH,1.0,,
56.02,2800966,CaO,1.0,MgOO,1.0
57.05,62281,MgOO,1.0,CaHO,1.0
57.95,5659,CaO,1.0,MgOO,1.0
