mc,counts,ion,charge,ion2,charge2
0.97,82772828,H,1.0,,
1.98,4982788,HH,1.0,,
3.0,5047051,Li,2.0,HHH,1.0
3.53,56476829,Li,2.0,,
3.95,48983,HHHH,1.0,,
5.99,1076041,C,2.0,,
6.05,7051982,Li,1.0,,
6.45,11946,C,2.0,,
6.98,88554597,Li,1.0,LiH,1.0
7.04,26652365,N,2.0,,
7.55,107038,N,2.0,,
7.99,3873498,LiH,1.0,,
8.04,127378667,O,2.0,LiHH,1.0
8.96,4840,LiHHH,1.0,,
9.05,810372,LiHH,1.0,O,2.0
10.02,60934,LiHHH,1.0,,
11.95,624120,C,1.0,,
12.04,24168025,Mg,2.0,,
12.45,3063119,Mg,2.0,,
12.97,3459648,Mg,2.0,HC,1.0
13.05,47230,CH,1.0,,
13.99,42305875,N,1.0,CH,1.0
14.05,5848,CHH,1.0,HC,1.0
14.95,2016152,NH,1.0,,
14.98,1868310,HN,1.0,N,1.0
15.05,72,CHH,1.0,,
15.95,8082,NH,1.0,,
15.98,192930739,O,1.0,,
16.04,332873,NHH,1.0,HN,1.0
16.99,20597218,HO,1.0,OH,1.0
17.98,1604227,HHO,1.0,O,1.0
18.05,1698836,OHH,1.0,Fe,3.0
18.67666603088379,11984546,Fe,3.0,,
18.98,452987,Fe,3.0,HHHO,1.0
19.05,27432631,F,1.0,OHHH,1.0
19.32333396911621,39189,Fe,3.0,,
19.99,1027353,FH,1.0,HHO,1.0
20.02,227893,LiN,1.0,OHH,1.0
20.95,2970718,LiN,1.0,FHH,1.0
21.03,271,OHHH,1.0,,
21.97,676301,LiO,1.0,FHHH,1.0
22.04,11354,LiN,1.0,,
23.01,930560,Ti,2.0,LiHO,1.0
23.05,8254632,LiO,1.0,,
23.5,745343,Ti,2.0,,
23.99,49760304,Mg,1.0,LiHO,1.0
24.02,13934,LiHHO,1.0,,
24.05,7536600,Ti,2.0,LiO,1.0
24.47,561574,Ti,2.0,,
24.98,6300735,Mg,1.0,LiHHO,1.0
25.03,3347715,MgH,1.0,Ti,2.0
25.51,37363250,V,2.0,,
25.95,20697,CN,1.0,,
26.01,7170722,Mg,1.0,MgH,1.0
26.05,357324,MgHH,1.0,,
27.01,2562209,Fe,2.0,MgH,1.0
27.05,341,NC,1.0,,
27.95,124023,CO,1.0,MgHHH,1.0
28.01,34740670,Fe,2.0,NN,1.0
28.05,50259,MgHH,1.0,,
28.54,798671,Fe,2.0,,
29.0,291763,HNN,1.0,Fe,2.0
29.03,24774,CHO,1.0,NN,1.0
29.99,5071427,ON,1.0,HNN,1.0
30.05,5567451,NO,1.0,CHHO,1.0
30.99,803291,NHO,1.0,NO,1.0
31.97,27656060,OO,1.0,NO,1.0
32.05,92662,NHHO,1.0,NHO,1.0
32.99,6509011,OHO,1.0,HOO,1.0
33.04,872700,FN,1.0,NO,1.0
33.99,445852,OHHO,1.0,OO,1.0
34.04,71913,OO,1.0,LiNN,1.0
34.97,50875,HHHOO,1.0,OHO,1.0
35.02,3996736,FO,1.0,LiNN,1.0
35.95,1539,OHHO,1.0,LiNN,1.0
36.04,455099,FHO,1.0,MgC,1.0
36.98,71263,FHHO,1.0,FO,1.0
38.01,1477834,MgN,1.0,LiOO,1.0
38.99,3471022,LiOO,1.0,MgN,1.0
39.04,5016,MgN,1.0,FHHO,1.0
40.01,5404642,MgO,1.0,MgN,1.0
40.05,532,LiOO,1.0,,
40.98,1519057,MgHO,1.0,MgO,1.0
41.96,213780,MgHHO,1.0,MgHO,1.0
42.02,798058,MgO,1.0,NNN,1.0
42.97,114100,MgHO,1.0,MgO,1.0
43.03,14917,MgHHO,1.0,MgHO,1.0
44.05,298731,ONN,1.0,COO,1.0
44.95,45972,HNNO,1.0,ONN,1.0
45.01,17,MgHHO,1.0,,
45.05,396,COO,1.0,,
45.98,1881534,NOO,1.0,Ti,1.0
46.04,111,COO,1.0,MgHHO,1.0
46.95,558070,Ti,1.0,FNN,1.0
47.03,84,HNNO,1.0,,
47.98,11330791,OOO,1.0,Ti,1.0
48.95,364736,TiH,1.0,TiHH,1.0
49.05,348179,Ti,1.0,,
49.97,107950,V,1.0,TiH,1.0
50.0,532518,Ti,1.0,OHHOO,1.0
50.99,23575148,V,1.0,FOO,1.0
51.04,36047,LiNNO,1.0,,
51.98,1504495,VH,1.0,TiHH,1.0
52.03,66240,MgNN,1.0,TiHHH,1.0
52.97,237842,VHH,1.0,FHHOO,1.0
53.95,45,MgNN,1.0,,
53.99,22121,VHHH,1.0,,
54.05,1104147,Fe,1.0,MgNN,1.0
54.97,105660,FeH,1.0,FHHOO,1.0
55.01,135,MgNN,1.0,FHHOO,1.0
56.0,18674546,Fe,1.0,MgOO,1.0
56.03,15242,FeHH,1.0,,
