mc,counts,ion,charge,ion2,charge2
0.95,2126663,H,1.0,,
2.05,3426,HH,1.0,,
6.04,3150179,C,2.0,,
6.49,35030,C,2.0,,
6.95,4763465,N,2.0,,
7.45,19140,N,2.0,,
8.04,179640159,O,2.0,,
9.03,360002,O,2.0,,
12.02,10401784,Mg,2.0,C,1.0
12.54,1090790,Mg,2.0,,
13.0,1239590,Mg,2.0,C,1.0
13.95,9527009,N,1.0,HC,1.0
14.05,58,CH,1.0,,
14.99,62810,N,1.0,NH,1.0
16.0,315272395,O,1.0,S,2.0
16.49,215000,S,2.0,,
16.97,1128684,S,2.0,,
17.04,756188,HO,1.0,OH,1.0
17.97,580648,O,1.0,,
18.0,2922416,Fe,3.0,OHH,1.0
18.67666603088379,46164745,Fe,3.0,,
18.95,1107536,Fe,3.0,,
19.0,100686500,F,1.0,,
19.03,1496,HO,1.0,OH,1.0
19.38333396911621,151029,Fe,3.0,,
19.97,133022,FH,1.0,,
20.95,422,FHH,1.0,,
23.95,6449,CC,1.0,,
23.98,13240279,Mg,1.0,,
25.0,58,CC,1.0,,
25.04,1697810,Mg,1.0,MgH,1.0
25.99,1900722,Mg,1.0,CN,1.0
26.95,210,CN,1.0,,
26.98,5842910,Fe,2.0,MgH,1.0
27.97,553143,OC,1.0,,
28.0,92979509,Fe,2.0,CO,1.0
28.05,41261,NN,1.0,,
28.48,2215089,Fe,2.0,,
28.97,15053,CO,1.0,OC,1.0
29.01,302578,Fe,2.0,HNN,1.0
29.97,3390134,NO,1.0,ON,1.0
30.99,12882,NO,1.0,NHO,1.0
31.03,217156,FC,1.0,ON,1.0
31.53,32150072,Cu,2.0,,
32.05,99247414,OO,1.0,S,1.0
32.54,14309559,Cu,2.0,,
32.98,721901,S,1.0,HOO,1.0
33.04,683082,FN,1.0,,
34.0,2141228,S,1.0,OO,1.0
34.95,2298,SH,1.0,OHO,1.0
35.0,376,HOO,1.0,,
35.04,18123359,FO,1.0,HOO,1.0
35.95,45806,FHO,1.0,OO,1.0
