mc,counts,ion,charge,ion2,charge2
0.95,2610011,H,1.0,,
2.01,4839,HH,1.0,,
5.95,429577,C,2.0,,
6.52,4780,C,2.0,,
7.02,34452951,N,2.0,,
7.49,138368,N,2.0,,
7.99,74133609,O,2.0,,
8.95,148579,O,2.0,,
11.96,47361943,Mg,2.0,C,1.0
12.45,5967401,Mg,2.0,,
12.97,4434,C,1.0,HC,1.0
13.03,6623798,Mg,2.0,,
13.99,63136972,Si,2.0,,
14.03,67554781,N,1.0,,
14.53,3218466,Si,2.0,,
14.96,2589142,Si,2.0,N,1.0
15.95,145360776,O,1.0,NH,1.0
16.04,405,NHH,1.0,,
17.04,477098,OH,1.0,HO,1.0
17.97,1071,OHH,1.0,,
18.01,292168,O,1.0,HHO,1.0
18.99,952,OH,1.0,HO,1.0
23.97,77184777,Mg,1.0,,
24.05,120,CC,1.0,,
25.03,9923016,Mg,1.0,MgH,1.0
25.96,13198,NC,1.0,,
26.04,10898175,Mg,1.0,CN,1.0
26.95,55,NC,1.0,,
26.98,20301,MgH,1.0,CN,1.0
28.0,40722447,Si,1.0,NN,1.0
28.98,2170932,Si,1.0,SiH,1.0
29.02,28877,HNN,1.0,NN,1.0
29.96,15867016,NO,1.0,ON,1.0
30.05,5049,HSi,1.0,HNN,1.0
30.343333969116213,486387,Zr,3.0,,
30.62666603088379,740333,Zr,3.0,,
30.96,51467,NHO,1.0,ON,1.0
31.05,27488,NO,1.0,,
31.343333969116213,744669,Zr,3.0,,
31.96,134241,Zr,3.0,NO,1.0
32.02,12816984,OO,1.0,ON,1.0
32.95,113,NO,1.0,NHO,1.0
33.02,103873,OHO,1.0,HOO,1.0
33.97,25690,OO,1.0,,
34.0,25835,OO,1.0,OHHO,1.0
34.96,2674236,Ge,2.0,OHO,1.0
35.03,123,OHO,1.0,,
35.96,3573963,Ge,2.0,OO,1.0
36.0,22602,MgC,1.0,,
36.53,1017387,Ge,2.0,,
36.97,4761117,Ge,2.0,MgC,1.0
37.02,2866,MgC,1.0,,
37.54,1017388,Ge,2.0,,
37.95,2531316,MgN,1.0,MgC,1.0
38.98,12487112,K,1.0,MgN,1.0
39.95,17800,SiC,1.0,CNN,1.0
40.03,8897473,MgO,1.0,MgN,1.0
40.97,1078927,MgO,1.0,CSi,1.0
41.0,905355,K,1.0,MgHO,1.0
41.97,7139081,SiN,1.0,NSi,1.0
42.95,10641,NSi,1.0,,
42.99,308486,SiN,1.0,NSi,1.0
44.02,11143922,OSi,1.0,SiO,1.0
44.48,32608724,Y,2.0,,
44.95,6961263,Zr,2.0,SiO,1.0
45.01,310024,OSi,1.0,ONN,1.0
45.47,1473902,Zr,2.0,,
45.97,3825058,Zr,2.0,NOO,1.0
46.49,65217383,Nb,2.0,,
46.99,2263185,Zr,2.0,NOO,1.0
47.99,3750425,OOO,1.0,Zr,2.0
48.03,4882,NOO,1.0,NOO,1.0
49.96,54,OHHOO,1.0,,
50.01,6785,OOO,1.0,,
50.05,13549,OOO,1.0,OOO,1.0
51.03,2779,KC,1.0,,
51.96,323492,MgNN,1.0,KC,1.0
51.99,3174973,MgSi,1.0,,
52.95,1292,MgNN,1.0,,
52.99,40989,MgNN,1.0,,
53.04,1113269,KN,1.0,MgSi,1.0
54.04,621976,MgSi,1.0,MgSi,1.0
54.97,1120186,KO,1.0,KN,1.0
56.03,4451043,SiSi,1.0,MgOO,1.0
56.96,334534,MgOO,1.0,SiSi,1.0
57.0,2105,KO,1.0,,
57.03,220036,SiSi,1.0,KO,1.0
57.99,476265,MgOO,1.0,SiSi,1.0
58.97,5086,SiSi,1.0,NNNO,1.0
59.01,5338,SiSi,1.0,MgOO,1.0
59.98,1473813,SiOO,1.0,SiSi,1.0
60.05,151046,ONNO,1.0,NNNO,1.0
60.98,74931,SiOO,1.0,,
61.05,1203,ONNO,1.0,ONNO,1.0
61.97,53004,SiOO,1.0,SiOO,1.0
62.03,2942,SiOO,1.0,,
62.96,163,SiOO,1.0,,
63.05,137,SiOO,1.0,,
63.99,84,SiOO,1.0,,
64.05,88,SiOO,1.0,,
67.03,469587,KSi,1.0,KNN,1.0
67.97,414,KNN,1.0,KNN,1.0
68.0,96123,MgNNO,1.0,KSi,1.0
68.99,57625,KSi,1.0,KSi,1.0
69.05,312,MgNNO,1.0,,
70.0,10728,MgNNO,1.0,MgNNO,1.0
70.04,1766356,Ge,1.0,KSi,1.0
70.99,270649,KOO,1.0,GeH,1.0
71.96,64127,SiNNO,1.0,MgNNO,1.0
72.01,2358791,Ge,1.0,,
72.99,701045,Ge,1.0,KOO,1.0
74.03,3146084,Ge,1.0,SiNNO,1.0
74.96,7528,GeH,1.0,,
75.0,671519,Ge,1.0,KOO,1.0
75.05,55,KOO,1.0,,
76.0,1619,GeH,1.0,GeHH,1.0
82.03,801,GeC,1.0,,
83.01,11227,KNNO,1.0,,
83.98,110549,GeN,1.0,GeC,1.0
84.01,79,KNNO,1.0,KNNO,1.0
84.97,1157,KNNO,1.0,GeC,1.0
85.01,439,GeN,1.0,,
85.97,229685,GeO,1.0,,
86.03,147758,GeN,1.0,GeC,1.0
86.97,1528,GeHO,1.0,GeN,1.0
87.03,41973,GeN,1.0,GeC,1.0
87.95,502531,GeO,1.0,GeN,1.0
89.0,43700,GeN,1.0,GeHO,1.0
89.05,20956924,Y,1.0,GeO,1.0
89.97,409896,GeO,1.0,GeO,1.0
90.0,159,GeN,1.0,,
90.03,4561279,Zr,1.0,YH,1.0
90.98,87401,GeO,1.0,,
91.03,1001979,Zr,1.0,ZrH,1.0
91.98,1505898,Zr,1.0,ZrH,1.0
92.01,1169,GeO,1.0,GeHO,1.0
92.95,41091140,Nb,1.0,ZrH,1.0
93.0,175,GeO,1.0,,
93.99,1638221,Zr,1.0,NbH,1.0
94.98,431,NbHH,1.0,,
95.03,4195,ZrH,1.0,,
95.48,19460844,Ir,2.0,,
96.03,244699,Zr,1.0,,
96.52,32713038,Ir,2.0,,
97.05,685,ZrH,1.0,,
98.05,97639,GeSi,1.0,GeNN,1.0
98.46,20543475,Au,2.0,,
98.97,41,GeNN,1.0,,
99.0,4436,GeSi,1.0,,
99.04,40,GeNN,1.0,,
99.99,130477,GeSi,1.0,GeNN,1.0
100.03,2927,GeSi,1.0,,
100.96,12697,YC,1.0,GeSi,1.0
101.01,64,GeNN,1.0,,
101.04,37200,GeSi,1.0,GeNN,1.0
101.95,20621,GeNN,1.0,GeSi,1.0
102.0,211261,GeSi,1.0,GeOO,1.0
103.03,1415220,YN,1.0,GeSi,1.0
