mc,counts,ion,charge,ion2,charge2
0.98,91670202,H,1.0,,
2.05,5092972,HH,1.0,,
3.03,884216,HHH,1.0,,
4.01,108083,HHHH,1.0,,
6.04,3483378,C,2.0,,
6.47,38755,C,2.0,,
7.0,2781162,N,2.0,,
7.45,11164,N,2.0,,
7.95,60801230,O,2.0,,
8.96,121849,O,2.0,,
11.95,2020334,C,1.0,,
12.96,254699,HC,1.0,C,1.0
13.0,232237,CH,1.0,,
14.02,4244550,N,1.0,CHH,1.0
14.99,478275,HN,1.0,NH,1.0
15.98,95002651,O,1.0,NH,1.0
16.05,32057,NHH,1.0,HN,1.0
16.95,124,NHH,1.0,,
17.04,10955963,HO,1.0,OH,1.0
17.98,1631132,OHH,1.0,HHO,1.0
18.05,190401,O,1.0,,
18.99,89112,HHHO,1.0,,
19.03,141589,OHHH,1.0,HO,1.0
19.99,1438,HHO,1.0,,
20.03,1814,OHH,1.0,,
20.95,188,HHHO,1.0,,
20.98,238,OHHH,1.0,,
24.0,6443,CC,1.0,,
24.96,1258,HCC,1.0,CC,1.0
25.03,76,CC,1.0,,
25.95,9327,NC,1.0,,
26.02,7796,CN,1.0,,
26.95,93,CN,1.0,,
27.0,122,NC,1.0,NC,1.0
27.05,46,CN,1.0,,
27.98,225647,OC,1.0,,
28.02,185525,CO,1.0,,
28.05,11841,NN,1.0,,
29.01,28394,CHO,1.0,OC,1.0
29.53,213553126,Co,2.0,,
29.97,20754307,Zr,3.0,CHHO,1.0
30.02,364598,NO,1.0,ON,1.0
30.28333396911621,4553123,Zr,3.0,,
30.68666603088379,6930408,Zr,3.0,,
30.95,794,NO,1.0,CHHO,1.0
31.02,35275,NHO,1.0,ON,1.0
31.33333396911621,6970704,Zr,3.0,,
31.97,6701165,OO,1.0,NO,1.0
32.0,1133595,Zr,3.0,NHHO,1.0
32.97,1481612,HOO,1.0,OHO,1.0
33.97,140066,OHHO,1.0,OO,1.0
34.03,13416,OO,1.0,,
34.53,49037626,Ga,2.0,,
34.96,1664,HOO,1.0,,
35.01,15996,HHHOO,1.0,HOO,1.0
35.46,32555760,Ga,2.0,,
36.0,265,OHHO,1.0,OO,1.0
36.04,299,OHHO,1.0,CCC,1.0
36.96,31,HHHOO,1.0,,
37.01,52,HHHOO,1.0,,
37.99,50,NCC,1.0,,
39.95,872,OCC,1.0,,
40.05,58,CNN,1.0,,
42.03,53,NNN,1.0,,
44.03,35631,COO,1.0,ONN,1.0
44.96,374,COO,1.0,,
45.03,51877466,Zr,2.0,HNNO,1.0
45.52,11382774,Zr,2.0,,
45.96,33857,NOO,1.0,CHHOO,1.0
46.0,17326091,Zr,2.0,COO,1.0
46.96,17426739,Zr,2.0,,
47.05,146,NOO,1.0,,
47.96,3509508,Zr,2.0,OOO,1.0
48.03,613,NHHOO,1.0,NOO,1.0
49.99,16955,OHHOO,1.0,OOO,1.0
50.02,2757,OOO,1.0,OOO,1.0
51.98,32,OHHOO,1.0,,
52.05,61,OHHOO,1.0,OHHOO,1.0
58.98,117454201,Co,1.0,,
60.05,9788414,CoH,1.0,ONNO,1.0
61.02,1730311,CoHH,1.0,,
61.99,200268,CoHHH,1.0,,
68.98,90810436,Ga,1.0,,
69.95,5802006,GaH,1.0,,
70.96,1227895,GaHH,1.0,CoC,1.0
71.02,60288451,Ga,1.0,,
71.98,104642,GaHHH,1.0,,
72.04,3856777,GaH,1.0,CoC,1.0
72.96,409024,CoN,1.0,,
73.05,523386,GaHH,1.0,,
73.98,71091,GaHHH,1.0,CoN,1.0
75.01,12295732,CoO,1.0,,
76.01,1494334,CoHO,1.0,,
