mc,counts,ion,charge,ion2,charge2
1.03,20193569,H,1.0,,
1.99,228601,HH,1.0,,
3.01,8501,HHH,1.0,,
4.03,218,HHHH,1.0,,
5.95,3988306,C,2.0,,
6.53,44370,C,2.0,,
7.05,6633898,N,2.0,,
7.48,26630,N,2.0,,
8.05,166540168,O,2.0,,
8.98,333748,O,2.0,,
11.97,2193569,C,1.0,,
12.97,63458,CH,1.0,C,1.0
13.05,42702,HC,1.0,,
13.95,913,HC,1.0,CH,1.0
14.0,12061648,N,1.0,,
14.04,1128,CHH,1.0,,
14.96,48477,N,1.0,CHHH,1.0
15.01,239889,NH,1.0,HN,1.0
16.05,320275927,O,1.0,NHH,1.0
16.95,16,NHH,1.0,,
16.99,8035364,HO,1.0,OH,1.0
17.98,641813,O,1.0,,
18.02,236863,HHO,1.0,OHH,1.0
18.97,2739,OHHH,1.0,,
19.05,19875,HO,1.0,OH,1.0
19.96,185,OHH,1.0,,
20.05,283,HHO,1.0,,
23.97,10613,CC,1.0,,
25.0,503,HCC,1.0,CC,1.0
26.04,51737,NC,1.0,CN,1.0
26.96,389,NC,1.0,NC,1.0
27.04,414,CN,1.0,CN,1.0
27.96,1442920,OC,1.0,CO,1.0
29.01,39044,CHO,1.0,OC,1.0
29.99,2344557,ON,1.0,OC,1.0
30.02,2634063,NO,1.0,CHO,1.0
30.95,68513,NHO,1.0,ON,1.0
31.0,10622,NO,1.0,CHO,1.0
31.97,2467,NHHO,1.0,,
32.05,52850609,OO,1.0,NO,1.0
32.95,2187367,OHO,1.0,NO,1.0
33.02,2139882,HOO,1.0,NHO,1.0
33.95,105893,OO,1.0,,
34.01,168474,OO,1.0,OHHO,1.0
35.0,8679,OHO,1.0,HOO,1.0
35.03,10616,OHO,1.0,HOO,1.0
35.96,214,OO,1.0,,
36.03,332,OHHO,1.0,OHHO,1.0
38.05,194,NCC,1.0,,
39.99,5257,OCC,1.0,,
40.03,472,CNN,1.0,,
41.0,140,OCC,1.0,OCC,1.0
41.99,1264,NNN,1.0,,
43.99,507230,COO,1.0,ONN,1.0
44.96,1280,HNNO,1.0,,
