mc,counts,ion,charge,ion2,charge2
1.02,4294847,H,1.0,,
1.96,12869,HH,1.0,,
3.01,72,HHH,1.0,,
5.95,2120596,C,2.0,,
6.45,23597,C,2.0,,
6.96,2084319,N,2.0,,
7.45,8347,N,2.0,,
8.03,3405853,O,2.0,,
8.95,6824,O,2.0,,
12.03,1123926,C,1.0,,
13.0,25328,C,1.0,CH,1.0
13.96,102153195,Si,2.0,N,1.0
14.54,5043895,Si,2.0,,
14.99,12870,N,1.0,,
15.03,3344798,Si,2.0,NH,1.0
16.03,6426259,O,1.0,NHH,1.0
16.96,14211,HO,1.0,,
17.03,17136,OH,1.0,,
17.99,12967,O,1.0,OHH,1.0
18.05,102,HHO,1.0,,
18.97,49,OH,1.0,,
19.03,16,HO,1.0,,
24.03,3067,CC,1.0,,
25.02,85,CC,1.0,CC,1.0
25.98,3918,NC,1.0,,
26.01,4454,CN,1.0,,
26.95,57,CN,1.0,,
27.02,42,NC,1.0,,
27.95,64315122,Si,1.0,,
28.02,24779,CO,1.0,OC,1.0
28.98,515210,HSi,1.0,SiH,1.0
29.03,3278754,Si,1.0,OC,1.0
30.0,2213092,Si,1.0,HSi,1.0
30.97,10659,HSi,1.0,ON,1.0
31.05,6910,SiH,1.0,SiHH,1.0
31.99,18883,OO,1.0,SiHH,1.0
32.04,6,NO,1.0,,
32.95,122,OHO,1.0,,
32.99,201,HOO,1.0,,
33.98,57,OO,1.0,,
34.04,37,OO,1.0,,
40.02,263917,SiC,1.0,CSi,1.0
40.96,14973,SiC,1.0,CSi,1.0
41.03,1424,CSi,1.0,,
42.0,436868,NSi,1.0,SiN,1.0
42.05,45,NNN,1.0,,
42.98,12906,NSi,1.0,SiN,1.0
43.01,10748,SiN,1.0,NSi,1.0
43.98,441545,SiO,1.0,NSi,1.0
44.04,343794,OSi,1.0,SiN,1.0
44.97,41478,SiO,1.0,OSi,1.0
45.02,29,NSi,1.0,SiN,1.0
45.95,12146,OSi,1.0,OSi,1.0
46.0,15570,SiO,1.0,SiO,1.0
46.95,142,SiHO,1.0,SiO,1.0
47.03,43,OSi,1.0,,
47.98,241,OOO,1.0,,
48.05,39,SiO,1.0,OSi,1.0
52.02,314,SiCC,1.0,,
55.95,7416948,SiSi,1.0,,
56.05,771,SiNN,1.0,,
56.95,378107,SiSi,1.0,SiNN,1.0
57.03,378090,SiSi,1.0,,
57.99,517994,SiSi,1.0,SiSi,1.0
59.0,25399,SiSi,1.0,SiSi,1.0
59.98,8391,SiSi,1.0,,
60.03,4406,SiOO,1.0,,
61.05,206,SiOO,1.0,,
61.96,157,SiOO,1.0,,
95.55,40029299,Ir,2.0,,
96.49,67287795,Ir,2.0,,
106.96,83385370,Ag,1.0,,
107.99,238738,AgH,1.0,,
108.96,1388,AgHH,1.0,,
109.0,77590240,Ag,1.0,,
110.02,222159,AgH,1.0,,
110.95,1289,AgHH,1.0,,
119.03,80368,AgC,1.0,,
119.98,885,AgC,1.0,,
120.99,186357,AgN,1.0,,
121.02,74781,AgC,1.0,,
121.97,742,AgN,1.0,,
122.02,844,AgC,1.0,,
122.98,173395,AgN,1.0,,
123.01,365358,AgO,1.0,,
123.97,726,AgN,1.0,,
124.03,1587,AgHO,1.0,,
125.0,340692,AgO,1.0,AgO,1.0
125.95,1494,AgHO,1.0,,
126.96,160975635,I,1.0,,
127.02,675,AgO,1.0,,
127.99,429478,IH,1.0,,
129.03,2444,IHH,1.0,,
131.05,387,AgCC,1.0,,
133.02,336,AgCC,1.0,,
135.0,754,AgNN,1.0,,
135.05,5250430,AgSi,1.0,,
136.02,267656,AgSi,1.0,,
136.97,5062744,AgSi,1.0,AgSi,1.0
138.02,249045,AgSi,1.0,,
138.96,164265,AgSi,1.0,,
138.99,212077,IC,1.0,,
139.02,3149,AgOO,1.0,,
139.97,2345,IC,1.0,,
140.98,391056,IN,1.0,,
141.05,107320017,Pr,1.0,AgOO,1.0
