mc,counts,ion,charge,ion2,charge2
0.95,19478750,H,1.0,,
2.04,287462,HH,1.0,,
2.99,5426,HHH,1.0,,
4.0,201,HHHH,1.0,,
5.96,226235084,C,2.0,,
6.49,2516273,C,2.0,,
7.02,11343832,N,2.0,,
7.49,45571,N,2.0,,
7.98,17778532,O,2.0,,
9.04,35618,O,2.0,,
11.99,135741052,C,1.0,,
13.01,6317206,CH,1.0,HC,1.0
13.96,88676,CHH,1.0,,
14.0,28219,CH,1.0,,
14.04,17477278,N,1.0,HC,1.0
14.98,331192,NH,1.0,N,1.0
15.03,247241,HN,1.0,,
16.0,29152170,O,1.0,NHH,1.0
16.05,2041,NH,1.0,HN,1.0
17.04,576507,OH,1.0,HO,1.0
17.95,9149,HHO,1.0,,
18.0,58413,O,1.0,,
18.03,10156,OHH,1.0,,
18.96,247,HHHO,1.0,,
19.03,1479,OH,1.0,HO,1.0
19.95,28,OHH,1.0,,
22.97,23362820,Ti,2.0,,
23.46,21318578,Ti,2.0,,
23.99,249643642,Ti,2.0,CC,1.0
24.5,16061946,Ti,2.0,,
24.95,379500,CC,1.0,,
24.98,15769897,Ti,2.0,,
25.04,1249221,HCC,1.0,CC,1.0
26.02,4270935,NC,1.0,CN,1.0
26.95,9465,NC,1.0,HCC,1.0
26.99,21290,CN,1.0,,
27.03,33662,NC,1.0,CN,1.0
27.98,91,NC,1.0,,
28.05,7114952,CO,1.0,OC,1.0
29.01,198893,CHO,1.0,CO,1.0
29.98,610196,NO,1.0,ON,1.0
30.04,10120,OC,1.0,CHHO,1.0
30.95,216,CHO,1.0,,
31.05,11478,NHO,1.0,NO,1.0
31.97,240,NHHO,1.0,,
32.0,606165,OO,1.0,NO,1.0
32.99,15563,OHO,1.0,,
33.03,12909,HOO,1.0,,
34.01,2899,OO,1.0,OO,1.0
34.49,27204558,Ga,2.0,,
34.96,41,HOO,1.0,,
35.01,38,OHO,1.0,OHO,1.0
35.04,16,HOO,1.0,,
35.46,18060942,Ga,2.0,,
36.02,12759492,CCC,1.0,,
36.98,471434,HCCC,1.0,CCC,1.0
37.01,283854,CCC,1.0,CCC,1.0
37.97,687184,NCC,1.0,HCCC,1.0
38.03,5227,HCCC,1.0,CCC,1.0
39.02,17890,NCC,1.0,NCC,1.0
39.99,1506789,OCC,1.0,,
40.05,60231,CNN,1.0,NCC,1.0
40.95,16994,OCC,1.0,CNN,1.0
41.01,16776,OCC,1.0,,
41.05,903,CNN,1.0,CNN,1.0
41.95,3017,OCC,1.0,,
42.01,4645,NNN,1.0,,
42.04,194,OCC,1.0,,
43.01,39,OCC,1.0,,
43.05,27,OCC,1.0,,
43.98,199078,COO,1.0,ONN,1.0
44.97,56,ONN,1.0,,
45.02,2391,COO,1.0,HNNO,1.0
45.96,15181,NOO,1.0,COO,1.0
45.99,14952227,Ti,1.0,,
46.02,388,COO,1.0,,
47.01,344749,TiH,1.0,,
47.05,13643950,Ti,1.0,NOO,1.0
47.98,141187713,Ti,1.0,CCCC,1.0
48.97,10344789,Ti,1.0,CCCC,1.0
49.05,3250805,TiH,1.0,CCCC,1.0
49.97,10740053,Ti,1.0,NCCC,1.0
50.97,1413,NCCC,1.0,,
51.05,251050,TiH,1.0,TiHH,1.0
51.96,591251,OCCC,1.0,TiHH,1.0
52.01,41,NCCC,1.0,,
52.04,35,NCCC,1.0,,
52.97,19775,OCCC,1.0,OCCC,1.0
53.95,70,OCCC,1.0,,
53.99,82,OCCC,1.0,,
54.02,1247,OCCC,1.0,OCCC,1.0
56.01,2795,CNNO,1.0,,
56.97,34,CNNO,1.0,,
57.97,206,NNNO,1.0,,
58.0,2482572,TiC,1.0,,
58.99,2265363,TiC,1.0,,
59.04,27615,TiC,1.0,,
59.97,25188,TiC,1.0,,
60.01,404,ONNO,1.0,,
60.05,23118041,TiC,1.0,TiN,1.0
60.99,2159671,TiC,1.0,TiC,1.0
61.99,19009,TiC,1.0,,
62.02,4052858,TiN,1.0,TiC,1.0
63.03,538546,TiO,1.0,TiN,1.0
63.97,1142,TiO,1.0,TiHHO,1.0
64.0,145939,TiN,1.0,,
64.05,3535617,TiO,1.0,TiHO,1.0
65.04,401748,TiO,1.0,TiHO,1.0
66.0,278689,TiO,1.0,TiHO,1.0
