mc,counts,ion,charge,ion2,charge2
0.96,2157937,H,1.0,,
2.02,3113,HH,1.0,,
6.03,2131001,C,2.0,,
6.53,23704,C,2.0,,
6.99,1804529,N,2.0,,
7.5,7262,N,2.0,,
7.97,260351426,O,2.0,,
9.0,521744,O,2.0,,
12.05,1363840,C,1.0,,
12.96,2648,CH,1.0,,
13.05,17667,C,1.0,HC,1.0
13.96,3222428,N,1.0,HC,1.0
14.96,3929,HN,1.0,,
15.0,12956,N,1.0,,
15.05,4759,NH,1.0,,
16.0,441273623,O,1.0,,
17.0,1110942,HO,1.0,OH,1.0
17.95,1682,HHO,1.0,,
17.99,886066,O,1.0,OHH,1.0
18.97,2227,HO,1.0,OH,1.0
23.97,3368,CC,1.0,,
25.03,69,CC,1.0,CC,1.0
25.97,8019,CN,1.0,NC,1.0
26.95,60,NC,1.0,,
27.01,46,CN,1.0,,
27.95,632872,OC,1.0,NN,1.0
28.03,655398,CO,1.0,,
28.98,8947,CO,1.0,CHO,1.0
29.05,6957,OC,1.0,,
29.96,1833848,ON,1.0,NO,1.0
30.97,4156,ON,1.0,,
31.04,5332,NO,1.0,NHO,1.0
31.97,2075,ON,1.0,,
32.0,126864616,OO,1.0,,
32.05,1602,NO,1.0,,
32.99,453391,HOO,1.0,,
33.02,395497,OHO,1.0,,
33.95,254247,OO,1.0,,
34.02,255782,OO,1.0,OHHO,1.0
35.0,3404,HOO,1.0,HOO,1.0
35.96,510,OO,1.0,,
40.01,-5,CNN,1.0,,
40.05,2117,OCC,1.0,,
40.98,27,OCC,1.0,,
41.02,19,OCC,1.0,,
41.95,16,NNN,1.0,,
44.04,432341,COO,1.0,ONN,1.0
44.98,4770,COO,1.0,,
45.95,1715,COO,1.0,COO,1.0
46.05,619396,NOO,1.0,,
46.49,32352946,Nb,2.0,,
46.95,2493,NOO,1.0,,
47.97,76930846,OOO,1.0,,
48.01,1254,NOO,1.0,,
48.04,1239,NOO,1.0,,
49.96,154917,OOO,1.0,OHHOO,1.0
50.01,308333,OOO,1.0,OOO,1.0
51.98,929,OOO,1.0,OOO,1.0
57.99,17,NNNO,1.0,,
58.54,2086350,Sb,2.0,,
59.99,2927,ONNO,1.0,,
60.52,15525771,Sb,2.0,,
61.53,11569823,Sb,2.0,,
83.99,388242,Sr,1.0,,
