mc,counts,ion,charge,ion2,charge2
0.99,4294830,H,1.0,,
1.96,12288,HH,1.0,,
3.01,85,HHH,1.0,,
5.95,2120603,C,2.0,,
6.48,23587,C,2.0,,
6.95,1731585,N,2.0,,
7.49,6959,N,2.0,,
7.96,3470133,O,2.0,,
9.05,6957,O,2.0,,
11.99,82707063,Mg,2.0,C,1.0
12.54,10302454,Mg,2.0,,
12.95,15805,C,1.0,,
12.98,11440119,Mg,2.0,HC,1.0
13.05,6340,CH,1.0,,
13.97,3206646,N,1.0,,
14.03,133,CH,1.0,HC,1.0
14.95,12864,N,1.0,,
14.98,10021,NH,1.0,,
15.05,9805,HN,1.0,,
15.95,24,NH,1.0,,
16.01,6426251,O,1.0,NHH,1.0
17.03,34720,HO,1.0,OH,1.0
17.98,127,HHO,1.0,,
18.05,13007,O,1.0,OHH,1.0
19.02,52,HO,1.0,OH,1.0
24.04,127011798,Mg,1.0,CC,1.0
25.0,16345540,Mg,1.0,MgH,1.0
25.98,31427,MgH,1.0,,
26.03,17877539,Mg,1.0,CN,1.0
26.99,304,MgHH,1.0,CN,1.0
27.04,34886,MgH,1.0,,
27.96,7628,NN,1.0,,
28.0,9295,OC,1.0,,
28.03,7701,CO,1.0,MgHH,1.0
28.98,198,CO,1.0,NN,1.0
29.02,115,OC,1.0,,
29.99,22164,NO,1.0,ON,1.0
30.95,64,NO,1.0,,
31.01,96,NHO,1.0,ON,1.0
31.99,39899399,Zn,2.0,,
32.05,26948,OO,1.0,NO,1.0
32.95,120,OHO,1.0,,
33.02,22905392,Zn,2.0,HOO,1.0
33.51,3365984,Zn,2.0,,
34.05,15434452,Zn,2.0,OO,1.0
35.05,492579,Zn,2.0,,
35.95,138746,MgC,1.0,,
36.97,17589,MgC,1.0,,
37.0,1542,MgC,1.0,,
38.0,283846,MgN,1.0,,
38.04,19709,MgC,1.0,MgC,1.0
39.0,37131,MgN,1.0,MgN,1.0
39.03,222,MgC,1.0,,
40.0,40081,MgN,1.0,MgN,1.0
40.04,568895,MgO,1.0,OCC,1.0
40.95,3544,MgHO,1.0,,
41.01,171,MgN,1.0,,
41.05,72108,MgO,1.0,,
41.98,81192,MgO,1.0,MgO,1.0
42.02,459,MgHO,1.0,,
43.03,625,MgHO,1.0,MgO,1.0
43.96,156,MgO,1.0,,
44.0,165,COO,1.0,ONN,1.0
46.01,125,NOO,1.0,,
47.99,893,MgCC,1.0,OOO,1.0
49.02,80,MgCC,1.0,,
50.03,91,MgCC,1.0,,
52.03,1372,MgNN,1.0,,
53.03,160,MgNN,1.0,,
54.04,191,MgNN,1.0,,
56.05,4685,MgOO,1.0,,
57.03,597,MgOO,1.0,,
58.02,644,MgOO,1.0,,
64.01,78234127,Zn,1.0,,
64.99,178175,ZnH,1.0,,
65.96,1062,ZnHH,1.0,,
65.99,44912206,Zn,1.0,,
66.95,6600008,Zn,1.0,,
67.01,102299,ZnH,1.0,,
67.95,15649,ZnH,1.0,ZnHH,1.0
68.04,30263426,Zn,1.0,,
68.95,95,ZnHH,1.0,,
69.04,68941,ZnH,1.0,,
70.0,415,ZnHH,1.0,,
70.04,965862,Zn,1.0,,
71.02,2199,ZnH,1.0,,
76.0,118144,ZnC,1.0,,
77.05,1321,ZnC,1.0,,
78.04,208484,ZnN,1.0,ZnC,1.0
78.96,557,ZnN,1.0,,
79.02,10707,ZnC,1.0,ZnC,1.0
79.97,45827,ZnC,1.0,ZnC,1.0
80.05,461600,ZnO,1.0,ZnN,1.0
80.97,328,ZnN,1.0,,
81.05,14169,ZnN,1.0,ZnHO,1.0
81.97,1456,ZnC,1.0,,
82.02,273860,ZnO,1.0,ZnN,1.0
83.05,33368,ZnO,1.0,ZnHO,1.0
84.02,2171,ZnN,1.0,ZnO,1.0
84.05,147483,ZnO,1.0,ZnHO,1.0
85.01,42,ZnO,1.0,,
85.05,687,ZnHO,1.0,,
85.96,304,ZnO,1.0,,
86.01,4699,ZnO,1.0,,
86.97,38,ZnHO,1.0,,
87.04,321960,Hf,2.0,,
87.97,8371042,Hf,2.0,ZnCC,1.0
88.54,29941466,Hf,2.0,,
88.96,43624389,Hf,2.0,,
89.49,22053647,Hf,2.0,,
89.96,56663414,Hf,2.0,,
90.0,208,ZnCC,1.0,,
90.95,38,ZnCC,1.0,,
91.95,126,ZnCC,1.0,,
92.04,771,ZnNN,1.0,,
93.97,456,ZnNN,1.0,,
95.02,54,ZnNN,1.0,,
95.53,60043892,Ir,2.0,,
95.98,2912,ZnOO,1.0,ZnNN,1.0
96.45,100931688,Ir,2.0,,
98.01,1494,ZnOO,1.0,,
99.04,218,ZnOO,1.0,,
99.99,998,ZnOO,1.0,,
102.05,49,ZnOO,1.0,,
173.95,164185,Hf,1.0,,
174.99,853,HfH,1.0,,
175.99,4269063,Hf,1.0,,
176.96,15270148,Hf,1.0,,
177.04,22333,HfH,1.0,,
177.96,22248430,Hf,1.0,,
178.0,79886,HfH,1.0,,
