mc,counts,ion,charge,ion2,charge2
1.05,1740000,H,1.0,,
2.01,1791,HH,1.0,,
6.0,429563,C,2.0,,
6.46,4777,C,2.0,,
6.98,37427945,N,2.0,,
7.47,150314,N,2.0,,
7.95,115601235,O,2.0,,
8.96,231659,O,2.0,,
11.95,5519890,Mg,2.0,,
12.01,249153,C,1.0,,
12.49,699602,Mg,2.0,,
12.96,848,CH,1.0,HC,1.0
13.05,779321,Mg,2.0,C,1.0
13.99,55862600,N,1.0,,
15.01,359818,N,1.0,HN,1.0
15.95,548,HN,1.0,NH,1.0
15.98,139,NHH,1.0,,
16.05,172539182,O,1.0,,
17.02,386634,HO,1.0,OH,1.0
17.97,599,HHO,1.0,,
18.03,346180,O,1.0,OHH,1.0
18.97,402,HO,1.0,,
19.0,353,OH,1.0,,
19.98,25304364,Ca,2.0,,
21.05,182603,Ca,2.0,,
21.47,26098,Ca,2.0,,
22.04,5452148,Ca,2.0,,
24.0,97,CC,1.0,,
24.03,9407932,Mg,1.0,Ca,2.0
24.96,1195117,Mg,1.0,MgH,1.0
25.98,1342144,Mg,1.0,CN,1.0
26.98,198,CN,1.0,CN,1.0
27.03,1474,MgH,1.0,NC,1.0
27.97,2035142,NN,1.0,OC,1.0
28.95,13590,NN,1.0,HNN,1.0
29.02,9906312,Ni,2.0,NN,1.0
29.95,15173661,ON,1.0,NO,1.0
30.0,115,CO,1.0,NN,1.0
30.53,159403,Ni,2.0,,
30.98,38692,ON,1.0,NHO,1.0
31.02,20526,NO,1.0,,
31.05,521732,Ni,2.0,,
32.05,19097755,OO,1.0,Ni,2.0
32.95,96,ON,1.0,NHO,1.0
33.0,58246,OHO,1.0,,
33.03,52370,HOO,1.0,NO,1.0
34.05,76045,OO,1.0,OO,1.0
34.95,110,OHO,1.0,,
35.0,118,OHO,1.0,,
35.04,200,HOO,1.0,HOO,1.0
36.03,2225,MgC,1.0,OO,1.0
36.99,267,MgC,1.0,,
37.02,29,MgC,1.0,,
37.96,292,MgC,1.0,,
38.0,380091,MgN,1.0,,
38.98,1530,MgN,1.0,,
39.03,48165,MgN,1.0,,
40.0,14624068,Ca,1.0,MgO,1.0
41.03,144503,MgO,1.0,CaH,1.0
41.96,98603,Ca,1.0,,
42.0,127618,MgO,1.0,MgHO,1.0
42.04,181947,NNN,1.0,MgO,1.0
43.03,16968,Ca,1.0,NNN,1.0
43.96,2944448,Ca,1.0,MgO,1.0
44.02,618583,ONN,1.0,COO,1.0
44.99,20643,W,4.0,CaH,1.0
45.05,3466,ONN,1.0,HNNO,1.0
45.46,3201729,W,4.0,,
45.78,1740858,W,4.0,,
45.95,1233,ONN,1.0,,
45.99,5073686,W,4.0,NOO,1.0
46.51,15916516,Nb,2.0,W,4.0
47.0,5375,NOO,1.0,,
47.97,5372,NOO,1.0,NOO,1.0
48.01,28170,Ca,1.0,,
48.04,4834593,OOO,1.0,,
49.04,67,CaH,1.0,,
49.95,9673,OOO,1.0,,
50.02,19420,OOO,1.0,OOO,1.0
52.0,6587,CaC,1.0,,
52.05,31512,MgNN,1.0,,
52.98,135,MgNN,1.0,,
53.02,4228,MgNN,1.0,MgNN,1.0
54.03,904044,CaN,1.0,MgNN,1.0
55.0,3611,CaN,1.0,,
55.97,217750,MgOO,1.0,CNNO,1.0
56.04,3183157,CaO,1.0,CaN,1.0
56.48,370177,In,2.0,,
57.0,36333,MgOO,1.0,CaHO,1.0
57.52,8238507,In,2.0,,
57.97,13734541,Sn,2.0,Ni,1.0
58.03,64252,NNNO,1.0,CaO,1.0
58.52,1316812,Sb,2.0,,
58.98,12681675,Sn,2.0,CaO,1.0
59.03,13265,NiH,1.0,CaN,1.0
59.53,4486942,Sn,2.0,,
60.02,19974697,Sn,2.0,Ni,1.0
60.49,9799130,Sb,2.0,,
60.64666793823242,5717391,W,3.0,,
61.01,5605513,W,3.0,Sn,2.0
61.04,4570,NiH,1.0,,
61.37333206176758,6673914,W,3.0,,
61.49,7302337,Sb,2.0,,
62.0,8363958,W,3.0,Sn,2.0
63.04,640,NiH,1.0,,
63.98,6544,CaO,1.0,,
64.03,76956,Ni,1.0,,
64.95,13050,Ba,2.0,,
64.98,159,NiH,1.0,,
65.96,13041,Ba,2.0,,
67.03,313035,Ba,2.0,,
67.54,860867,Ba,2.0,,
67.97,1092577,Ba,2.0,CaNN,1.0
68.45,1460869,Ba,2.0,,
68.95,235,CaNN,1.0,,
69.01,244,CaNN,1.0,MgNNO,1.0
69.05,9352937,Ba,2.0,MgNNO,1.0
70.0,410,CaNN,1.0,,
70.05,3334,NiC,1.0,MgNNO,1.0
71.01,87,CaNN,1.0,NiC,1.0
71.95,847376,CaOO,1.0,,
72.05,314673,NiN,1.0,CaNN,1.0
72.98,1239,NiN,1.0,NiC,1.0
73.04,96,CaNN,1.0,CaNN,1.0
73.97,1080657,NiO,1.0,NiN,1.0
74.03,1686,CaOO,1.0,,
74.96,470,NiN,1.0,,
75.01,7193,NiN,1.0,NiHO,1.0
75.05,876,CaOO,1.0,,
75.98,564478,NiO,1.0,CaOO,1.0
76.05,1914,NiO,1.0,,
76.96,891,NiHO,1.0,,
77.03,15477,NiO,1.0,NiN,1.0
77.97,55942,NiO,1.0,NiN,1.0
78.99,164,NiHO,1.0,NiO,1.0
79.95,14367,NiO,1.0,CaOO,1.0
80.03,83,NiO,1.0,,
80.96,32,NiHO,1.0,,
81.02,86956506,Br,1.0,Br,1.0
81.95,7,NiO,1.0,,
82.0,41851,BrH,1.0,,
82.03,40677,BrH,1.0,,
82.96,90,BrHH,1.0,,
83.0,112,BrHH,1.0,,
83.95,16607,CaNNO,1.0,,
84.98,80,CaNNO,1.0,,
85.05,58,CaNNO,1.0,,
86.01,32010,NiNN,1.0,CaNNO,1.0
86.04,34,CaNNO,1.0,,
86.98,173917,Hf,2.0,,
87.05,250,NiNN,1.0,NiNN,1.0
87.97,4533934,Hf,2.0,NiNN,1.0
88.03,3569,CaNNO,1.0,,
88.55,16173900,Hf,2.0,,
88.97,83,NiNN,1.0,NiNN,1.0
89.0,23565232,Hf,2.0,,
89.04,505,NiNN,1.0,,
89.45,11913038,Hf,2.0,,
89.98,31104224,Hf,2.0,NiOO,1.0
90.05,8487,W,2.0,,
91.01,2229795,W,2.0,,
91.48,1212381,W,2.0,,
92.05,2793962,W,2.0,NiOO,1.0
92.97,10751432,Nb,1.0,W,2.0
93.01,19715,BrC,1.0,NiOO,1.0
93.99,15440,NbH,1.0,NiOO,1.0
94.03,26423,NiOO,1.0,NiOO,1.0
94.99,1306260,BrN,1.0,,
95.02,1343370,BrN,1.0,NbHH,1.0
95.95,12,NiOO,1.0,,
95.99,17233,BrN,1.0,BrN,1.0
96.95,4494891,BrO,1.0,,
96.99,4370752,BrO,1.0,,
98.02,11824,BrHO,1.0,,
98.05,12157,BrHO,1.0,,
98.95,8762,BrO,1.0,,
99.0,9079,BrO,1.0,BrHHO,1.0
99.97,29,BrHO,1.0,,
100.0,19,BrHO,1.0,,
102.05,6305,NiNNO,1.0,,
102.98,14,NiNNO,1.0,,
103.01,22,NiNNO,1.0,,
103.97,2413,NiNNO,1.0,,
104.95,4161,NbC,1.0,,
105.03,104,NiNNO,1.0,,
105.97,45,NbC,1.0,,
106.0,340,NiNNO,1.0,,
106.04,56603,NiOOO,1.0,,
106.97,12284588,Ag,1.0,,
107.03,518871,NbN,1.0,,
107.95,124,NiOOO,1.0,,
107.99,37984,NiOOO,1.0,AgH,1.0
108.96,305304,BrNN,1.0,BrNN,1.0
109.02,12863868,Ag,1.0,NbO,1.0
109.97,22307,AgH,1.0,NbHO,1.0
110.98,2905,NbO,1.0,AgHH,1.0
112.05,739,NiOOO,1.0,,
112.99,3056826,BrOO,1.0,BrOO,1.0
113.96,586,InH,1.0,,
114.98,12485065,In,1.0,BrOO,1.0
115.04,7548,BrOO,1.0,BrOO,1.0
115.99,4384801,Sn,1.0,InH,1.0
116.97,2231929,Sb,1.0,InHH,1.0
117.0,9298,SnH,1.0,,
117.99,7229191,Sn,1.0,SbH,1.0
118.95,2557563,Sn,1.0,,
118.99,19316,SnH,1.0,AgC,1.0
119.95,63,AgC,1.0,,
120.02,9640987,Sn,1.0,SnH,1.0
120.99,16608702,Sb,1.0,,
121.03,433840,AgN,1.0,NbNN,1.0
121.98,1388747,Sn,1.0,SbH,1.0
122.98,14227729,Sb,1.0,AgO,1.0
123.03,46,SbHH,1.0,,
123.99,1670230,Sn,1.0,AgHO,1.0
124.02,14014,SbH,1.0,,
124.97,3027,AgO,1.0,,
125.03,1757901,AgO,1.0,NbOO,1.0
125.97,140,BrNNO,1.0,,
126.01,3682,AgHO,1.0,BrNNO,1.0
126.95,540,NbOO,1.0,,
126.98,4466,InC,1.0,NbOO,1.0
127.02,18457,InN,1.0,AgO,1.0
127.05,69,BrNNO,1.0,,
128.01,1981,SnC,1.0,InN,1.0
128.95,46919,InO,1.0,,
129.0,349266,InN,1.0,SbC,1.0
129.95,318187,SnN,1.0,InHO,1.0
130.0,4463,SnC,1.0,InN,1.0
130.95,46,SnC,1.0,,
130.99,99,InO,1.0,,
131.04,1114648,InO,1.0,SbN,1.0
131.95,2581,InHO,1.0,,
131.98,4070,SnC,1.0,,
132.02,1306211,SnO,1.0,SnN,1.0
132.95,190322,SnN,1.0,SnN,1.0
133.03,216399,SbO,1.0,SbC,1.0
133.95,2280,SnO,1.0,SnN,1.0
133.99,1968658,SnO,1.0,SnN,1.0
134.04,7017,NiNiO,1.0,NiNiO,1.0
134.97,544860,SbN,1.0,AgNN,1.0
135.0,449559,SnO,1.0,SnN,1.0
135.05,3297,SbC,1.0,,
136.01,1817366,SnO,1.0,SnN,1.0
136.97,1974515,SbO,1.0,SbN,1.0
137.04,17042,NbNNO,1.0,SnHO,1.0
137.97,172120,SnN,1.0,Ce,1.0
138.05,238422,SnO,1.0,,
138.95,3160,SbO,1.0,CeH,1.0
139.02,1438516,SbO,1.0,AgOO,1.0
139.97,293454,SnO,1.0,SbHO,1.0
140.04,11543563,Ce,1.0,NiNiO,1.0
140.98,244643,AgOO,1.0,InNN,1.0
