mc,counts,ion,charge,ion2,charge2
0.99,16304456,H,1.0,,
2.01,144985,HH,1.0,,
2.95,4877,HHH,1.0,,
4.02,91,HHHH,1.0,,
5.99,4025229,C,2.0,,
6.55,44767,C,2.0,,
6.97,6451851,N,2.0,,
7.53,25905,N,2.0,,
7.96,9918367,O,2.0,,
9.01,19861,O,2.0,,
12.0,2535887,C,1.0,,
12.95,28187,C,1.0,,
13.01,69597,HC,1.0,CH,1.0
13.95,1145,CHH,1.0,,
14.01,12174108,N,1.0,HC,1.0
14.98,132311,NH,1.0,,
15.04,139140,HN,1.0,N,1.0
15.97,16260170,O,1.0,NH,1.0
16.05,3440,NHH,1.0,HN,1.0
17.03,281251,OH,1.0,HO,1.0
18.02,40401,O,1.0,HHO,1.0
18.95,97,HHHO,1.0,,
18.98,361,HO,1.0,OHHH,1.0
19.01,284,OH,1.0,,
22.48,94722226,Sc,2.0,,
23.99,10067,CC,1.0,,
24.97,377,HCC,1.0,CC,1.0
25.01,117,CC,1.0,,
25.97,31922,CN,1.0,,
26.03,28213,NC,1.0,,
26.99,470,CN,1.0,NC,1.0
27.03,457,NC,1.0,CN,1.0
27.98,113301,NN,1.0,CO,1.0
28.04,31736,OC,1.0,,
28.95,1374,CO,1.0,OC,1.0
29.04,3329,HNN,1.0,CHO,1.0
29.95,102045,NO,1.0,CO,1.0
30.01,147036,ON,1.0,OC,1.0
31.01,3732,NHO,1.0,ON,1.0
31.96,176258,OO,1.0,,
32.01,43808119,Zn,2.0,ON,1.0
32.99,4248,HOO,1.0,,
33.05,25153099,Zn,2.0,OHO,1.0
33.46,3695692,Zn,2.0,,
33.96,342,OO,1.0,,
34.01,16946566,Zn,2.0,OO,1.0
34.99,540828,Zn,2.0,,
36.02,66,CCC,1.0,,
38.01,225,NCC,1.0,,
39.96,317,OCC,1.0,,
40.04,540,CNN,1.0,,
41.97,1240,NNN,1.0,,
43.96,2044,ONN,1.0,,
44.01,1126,COO,1.0,,
44.95,152777779,Sc,1.0,,
45.04,39,HNNO,1.0,,
45.95,1207737,ScH,1.0,,
46.04,3697,NOO,1.0,,
47.04,44747,ScHH,1.0,,
48.04,5558,OOO,1.0,ScHHH,1.0
57.05,298164,ScC,1.0,,
57.96,45,NNNO,1.0,,
58.01,3318,ScC,1.0,,
59.01,1324398,ScN,1.0,,
59.97,44,ONNO,1.0,,
60.03,5348,ScN,1.0,,
61.02,1430234,ScO,1.0,,
61.95,39961,ScHO,1.0,,
62.99,858,ScHHO,1.0,,
63.03,2870,ScO,1.0,,
63.96,88,ScHO,1.0,,
64.05,74250008,Zn,1.0,,
65.01,623639,ZnH,1.0,,
66.03,42638594,Zn,1.0,ZnHH,1.0
67.05,6622337,Zn,1.0,ZnH,1.0
67.95,28722216,Zn,1.0,,
68.03,60409,ZnH,1.0,ZnHH,1.0
68.97,2344,ScCC,1.0,ZnHHH,1.0
69.03,242391,ZnH,1.0,ZnHH,1.0
69.96,5341,ZnHH,1.0,ZnHHH,1.0
70.03,916683,Zn,1.0,,
70.98,7871,ZnH,1.0,ZnHHH,1.0
71.96,181,ZnHH,1.0,,
73.0,16105,ScNN,1.0,,
73.96,44,ScNN,1.0,,
73.99,63,ScNN,1.0,,
75.95,208291,ZnC,1.0,,
77.04,30120,ScOO,1.0,ZnC,1.0
77.97,530426,ZnN,1.0,ZnC,1.0
78.98,65,ScOO,1.0,,
79.01,20619,ZnC,1.0,ZnN,1.0
80.01,865378,ZnO,1.0,ZnN,1.0
80.97,23051,ZnHO,1.0,ZnC,1.0
81.0,942,ZnN,1.0,,
81.05,34665,ZnN,1.0,,
82.0,475180,ZnO,1.0,ZnN,1.0
82.05,3084,ZnC,1.0,ZnHHO,1.0
83.01,59709,ZnO,1.0,ZnHO,1.0
83.97,2782,ZnHO,1.0,ZnO,1.0
84.0,5067,ZnN,1.0,,
84.04,212290,ZnO,1.0,,
84.99,31,ZnHHO,1.0,,
85.02,8737,ZnHO,1.0,ZnO,1.0
85.95,6769,ZnO,1.0,,
86.03,612,ZnO,1.0,ZnHHO,1.0
86.97,271,ZnHO,1.0,,
87.98,1032,ZnCC,1.0,,
88.96,432,ScNNO,1.0,,
89.96,593,ZnCC,1.0,,
91.0,89,ZnCC,1.0,,
91.98,11855,ZnNN,1.0,,
92.04,408,ZnCC,1.0,,
93.03,88,ZnNN,1.0,ZnNN,1.0
94.01,6804,ZnNN,1.0,,
95.0,1020,ZnNN,1.0,ZnNN,1.0
95.04,35,ZnNN,1.0,,
95.97,21703,ZnOO,1.0,ZnNN,1.0
96.05,2444450,Pt,2.0,,
97.04,100527778,Pt,2.0,,
97.51,103277759,Pt,2.0,,
97.96,77315421,Pt,2.0,ZnOO,1.0
98.01,144,ZnNN,1.0,,
98.04,42,ZnOO,1.0,,
98.96,22000014,Pt,2.0,,
99.03,1442,ZnOO,1.0,,
100.01,6637,ZnOO,1.0,,
101.95,219,ZnOO,1.0,,
107.97,307,ZnNNO,1.0,,
109.96,159,ZnNNO,1.0,,
111.0,16,ZnNNO,1.0,,
111.98,116,ZnNNO,1.0,,
192.01,1222220,Pt,1.0,,
193.01,19902,PtH,1.0,,
193.96,596,PtHH,1.0,,
193.99,50263903,Pt,1.0,,
195.03,52458422,Pt,1.0,PtH,1.0
195.96,25166,PtHH,1.0,,
196.02,39494739,Pt,1.0,PtH,1.0
196.99,630845,PtH,1.0,PtHHH,1.0
197.03,25837,PtHH,1.0,,
197.96,19338,PtHH,1.0,,
198.02,11000668,Pt,1.0,PtHHH,1.0
199.0,498,PtHHH,1.0,,
199.04,179357,PtH,1.0,,
200.03,5496,PtHH,1.0,,
200.98,149,PtHHH,1.0,,
204.05,7289,PtC,1.0,,
204.97,95,PtC,1.0,,
205.95,22078,PtN,1.0,,
205.99,300423,PtC,1.0,,
206.96,308653,PtC,1.0,,
206.99,84,PtN,1.0,,
207.05,3328,PtC,1.0,,
207.97,938469,PtN,1.0,PtO,1.0
208.05,231020,PtC,1.0,,
208.98,544,PtHO,1.0,,
209.03,939652,PtN,1.0,PtN,1.0
209.96,698676,PtN,1.0,,
209.99,3812,PtN,1.0,PtO,1.0
210.02,1155425,PtO,1.0,PtC,1.0
210.97,1142863,PtO,1.0,PtHO,1.0
211.01,2812,PtN,1.0,,
211.99,1062787,PtO,1.0,PtN,1.0
212.96,3670,PtO,1.0,PtN,1.0
213.03,17406,PtHO,1.0,,
213.97,240250,PtO,1.0,PtO,1.0
214.02,416,PtHHO,1.0,,
215.01,4968,PtHO,1.0,,
215.04,40,PtHO,1.0,,
215.96,569,PtO,1.0,PtHHO,1.0
216.05,21,PtCC,1.0,,
217.95,1660,PtCC,1.0,,
219.05,1722,PtCC,1.0,,
219.95,1277,PtCC,1.0,,
220.03,278,PtNN,1.0,,
222.03,11650,PtNN,1.0,PtCC,1.0
223.02,11643,PtNN,1.0,PtNN,1.0
223.97,39,PtNN,1.0,,
224.0,8706,PtNN,1.0,PtNN,1.0
224.03,591,PtOO,1.0,,
225.03,62,PtNN,1.0,PtNN,1.0
225.97,26864,PtOO,1.0,PtNN,1.0
226.96,25074,PtOO,1.0,,
227.96,49,PtOO,1.0,,
228.0,18811,PtOO,1.0,PtOO,1.0
229.01,119,PtOO,1.0,PtOO,1.0
229.99,5349,PtOO,1.0,,
230.03,71,PtOO,1.0,PtOO,1.0
238.0,374,PtNNO,1.0,,
238.96,368,PtNNO,1.0,,
240.0,277,PtNNO,1.0,,
241.95,80,PtNNO,1.0,,
