mc,counts,ion,charge,ion2,charge2
0.98,1433942,H,1.0,,
2.04,1159,HH,1.0,,
3.0,2624954,Li,2.0,,
3.49,32847352,Li,2.0,,
6.04,6101235,Li,1.0,C,2.0
6.45,23638,C,2.0,,
6.98,53561811,Li,1.0,N,2.0
7.49,15222,N,2.0,,
7.96,38930,LiH,1.0,,
8.05,3054668,O,2.0,,
8.96,6196,O,2.0,LiHH,1.0
12.01,1083260,C,1.0,,
12.96,1699,CH,1.0,,
13.0,12043,C,1.0,,
13.04,1930,HC,1.0,,
13.97,6423715,N,1.0,,
14.05,25,HC,1.0,,
14.96,25783,N,1.0,,
15.04,12129,HN,1.0,NH,1.0
16.02,5007727,O,1.0,HN,1.0
17.05,8274,OH,1.0,HO,1.0
18.04,14131,O,1.0,LiC,1.0
19.0,51289,LiC,1.0,LiC,1.0
19.95,15862,LiN,1.0,,
19.98,563,LiC,1.0,,
20.98,65,LiN,1.0,,
21.01,198600,LiN,1.0,,
21.95,797,LiN,1.0,,
22.02,9352,LiO,1.0,,
22.95,117044,LiO,1.0,,
23.05,28,LiHO,1.0,,
23.96,2686,CC,1.0,LiHO,1.0
24.97,275,LiO,1.0,CC,1.0
25.04,8,CC,1.0,,
26.04,16316,CN,1.0,NC,1.0
27.0,222,CN,1.0,NC,1.0
27.97,39196,NN,1.0,OC,1.0
28.95,161,NN,1.0,HNN,1.0
29.03,248,NN,1.0,CO,1.0
29.96,42415,ON,1.0,NO,1.0
30.95,246,ON,1.0,NO,1.0
31.0,167,LiCC,1.0,,
31.96,17536,OO,1.0,ON,1.0
33.03,37,OHO,1.0,HOO,1.0
34.0,140,LiNN,1.0,OO,1.0
34.04,54,OO,1.0,,
35.02,1509,LiNN,1.0,,
38.02,127,LiOO,1.0,NCC,1.0
39.02,976,LiOO,1.0,,
40.03,80,CNN,1.0,,
42.0,221,NNN,1.0,,
44.03,278,ONN,1.0,COO,1.0
46.02,143,NOO,1.0,,
47.96,2956162,Ru,2.0,OOO,1.0
49.03,1021178,Ru,2.0,,
49.49,6825744,Ru,2.0,,
49.99,6771981,Ru,2.0,,
50.52,9136805,Ru,2.0,,
50.97,16983722,Ru,2.0,,
52.02,10050487,Ru,2.0,,
58.47,2358927,Sb,2.0,,
60.55,17553962,Sb,2.0,,
61.5,13081231,Sb,2.0,,
73.96,967420,Se,1.0,,
75.05,1032,SeH,1.0,,
75.96,9674268,Se,1.0,,
