mc,counts,ion,charge,ion2,charge2
1.0,8306030,H,1.0,,
2.01,44965,HH,1.0,,
2.97,618,HHH,1.0,,
5.97,5126460,C,2.0,,
6.48,57012,C,2.0,,
6.98,6046476,N,2.0,,
7.49,24274,N,2.0,,
8.02,8555159,O,2.0,,
9.0,17137,O,2.0,,
12.03,131725143,Mg,2.0,C,1.0
12.52,16344329,Mg,2.0,,
13.04,18229818,Mg,2.0,C,1.0
13.99,9302862,N,1.0,CHH,1.0
14.05,325,CH,1.0,,
14.99,44475,NH,1.0,,
15.05,87679,HN,1.0,N,1.0
15.96,588,NHH,1.0,,
16.02,14500658,O,1.0,NH,1.0
16.95,76650,OH,1.0,,
17.0,91222,HO,1.0,,
17.99,30093,O,1.0,HHO,1.0
18.03,830,OHH,1.0,,
18.95,184,HO,1.0,,
19.02,154,OH,1.0,,
23.99,204693393,Mg,1.0,,
24.04,16723,CC,1.0,,
24.98,25943560,Mg,1.0,HCC,1.0
25.03,1262645,MgH,1.0,CC,1.0
25.95,28797181,Mg,1.0,,
25.99,46968,CN,1.0,NC,1.0
26.02,170697,MgH,1.0,MgHH,1.0
26.95,446,CN,1.0,MgHHH,1.0
27.03,179377,MgH,1.0,MgHH,1.0
27.97,53353,CO,1.0,MgHH,1.0
28.02,94286,OC,1.0,NN,1.0
28.97,2214,HNN,1.0,CO,1.0
29.0,543,OC,1.0,,
29.05,29,MgHHH,1.0,,
29.95,99,OC,1.0,,
29.99,65400,NO,1.0,,
30.04,63444,ON,1.0,CO,1.0
30.96,1272,NHO,1.0,,
31.01,275,ON,1.0,,
31.05,254,NO,1.0,,
31.99,149725,OO,1.0,,
32.02,253,ON,1.0,NO,1.0
32.98,1607,OHO,1.0,,
33.01,1753,HOO,1.0,,
33.95,291,OO,1.0,,
34.0,312,OO,1.0,OHHO,1.0
36.0,556474,MgC,1.0,,
36.05,126,CCC,1.0,,
36.99,6198,MgC,1.0,,
37.05,70539,MgC,1.0,,
37.97,792,MgC,1.0,,
38.02,972909,MgN,1.0,MgC,1.0
39.0,113356,MgN,1.0,,
39.05,4474,MgN,1.0,MgC,1.0
39.97,1520878,MgO,1.0,MgN,1.0
40.01,365,OCC,1.0,,
40.95,198154,MgO,1.0,MgHO,1.0
42.0,5764,MgO,1.0,MgHO,1.0
42.04,196731,MgO,1.0,NNN,1.0
42.96,2950,MgHO,1.0,,
42.99,417,MgO,1.0,MgHO,1.0
43.05,43,MgHHO,1.0,,
43.97,1002,COO,1.0,MgHHO,1.0
44.03,1529,ONN,1.0,MgO,1.0
45.98,2072,NOO,1.0,,
47.98,3507,OOO,1.0,,
48.03,4187,MgCC,1.0,,
48.97,606,MgCC,1.0,MgCC,1.0
49.01,50,MgCC,1.0,,
50.05,594,MgCC,1.0,,
51.95,17481,MgNN,1.0,,
52.99,66,MgNN,1.0,,
53.05,2283,MgNN,1.0,MgNN,1.0
54.05,2451,MgNN,1.0,,
55.96,33584,MgOO,1.0,,
57.01,4253,MgOO,1.0,,
57.97,4717,MgOO,1.0,,
58.05,135,MgOO,1.0,MgOO,1.0
58.52,9908299,Sb,2.0,,
59.97,61,MgCCC,1.0,ONNO,1.0
60.51,73733192,Sb,2.0,,
61.53,54946039,Sb,2.0,,
68.01,307,MgNNO,1.0,,
68.95,19,MgNNO,1.0,,
70.03,46,MgNNO,1.0,,
95.48,29030661,Ir,2.0,,
96.55,48799527,Ir,2.0,,
98.51,48254742,Au,2.0,,
116.95,15981135,Sb,1.0,,
118.03,62341,SbH,1.0,,
118.96,1214,SbHH,1.0,,
121.05,118924534,Sb,1.0,,
122.03,463972,SbH,1.0,,
123.0,9041,SbHH,1.0,,
123.03,88622638,Sb,1.0,,
123.96,110,SbHHH,1.0,,
124.01,345745,SbH,1.0,,
125.04,6740,SbHH,1.0,,
125.95,85,SbHHH,1.0,,
128.96,39714,SbC,1.0,,
130.04,433,SbC,1.0,,
131.0,103613,SbN,1.0,,
131.95,424,SbN,1.0,,
132.95,411470,SbC,1.0,SbO,1.0
133.96,3288,SbC,1.0,,
134.04,2174,SbHO,1.0,,
134.97,991588,SbN,1.0,SbC,1.0
135.99,5547,SbN,1.0,SbC,1.0
136.99,1436798,SbO,1.0,SbN,1.0
137.97,16113,SbHO,1.0,,
138.03,2318,SbN,1.0,,
138.97,644284,SbO,1.0,SbO,1.0
139.05,187,SbHHO,1.0,,
139.99,12067,SbHO,1.0,SbHO,1.0
140.95,1262,SbO,1.0,,
141.04,604,SbCC,1.0,SbHHO,1.0
142.04,12,SbHO,1.0,,
144.96,3518,SbCC,1.0,,
145.0,951,SbNN,1.0,,
145.99,35,SbCC,1.0,,
146.04,40,SbCC,1.0,,
147.05,2605,SbCC,1.0,,
147.96,29,SbCC,1.0,,
148.03,15,SbCC,1.0,,
149.0,3785,SbOO,1.0,,
149.05,7074,SbNN,1.0,,
149.98,63,SbNN,1.0,SbNN,1.0
151.04,5274,SbNN,1.0,,
151.95,17,SbNN,1.0,,
152.05,20,SbNN,1.0,,
153.04,28128,SbOO,1.0,,
154.95,72,SbOO,1.0,,
154.98,20939,SbOO,1.0,,
155.05,69,SbOO,1.0,,
157.01,115,SbOO,1.0,SbOO,1.0
160.98,32,SbNNO,1.0,,
164.99,234,SbNNO,1.0,,
167.02,186,SbNNO,1.0,,
191.96,116924,IrH,1.0,,
192.99,2065,IrHH,1.0,,
193.98,196519,IrH,1.0,,
194.02,26,IrHHH,1.0,,
194.97,3494,IrHH,1.0,,
196.01,17,IrHHH,1.0,,
197.05,77830175,Au,1.0,,
197.97,362410,AuH,1.0,,
198.95,3942,AuHH,1.0,,
199.0,4673,AuHH,1.0,,
199.98,93,AuHHH,1.0,,
202.96,81185,IrC,1.0,,
203.99,899,IrC,1.0,,
205.01,283774,IrN,1.0,IrC,1.0
206.02,1523,IrC,1.0,,
206.05,604,IrN,1.0,,
206.99,242383,IrO,1.0,,
207.03,247600,IrN,1.0,,
208.04,4364,IrHO,1.0,IrN,1.0
208.97,407404,IrO,1.0,,
209.01,260521,AuC,1.0,IrO,1.0
210.0,2886,AuC,1.0,,
210.04,5672,IrHO,1.0,,
210.96,505531,AuN,1.0,IrO,1.0
211.04,449754,AuN,1.0,,
211.96,2028,AuN,1.0,,
212.03,1818,AuN,1.0,,
212.96,598483,AuO,1.0,,
214.05,7963,AuHO,1.0,,
215.0,1867,AuO,1.0,IrCC,1.0
217.03,920,IrCC,1.0,,
219.05,2255,IrNN,1.0,,
220.99,2074,AuCC,1.0,,
221.05,3773,IrNN,1.0,,
221.97,25,AuCC,1.0,,
222.03,52,AuCC,1.0,,
223.03,4779,IrOO,1.0,,
225.01,4788,AuNN,1.0,,
225.04,12630,IrOO,1.0,AuNN,1.0
228.99,16526,AuOO,1.0,,
230.97,64,AuOO,1.0,AuOO,1.0
234.99,51,IrNNO,1.0,,
236.99,83,IrNNO,1.0,,
240.99,155,AuNNO,1.0,,
