mc,counts,ion,charge,ion2,charge2
1.01,1433930,H,1.0,,
2.03,1470,HH,1.0,,
3.04,2465871,Li,2.0,,
3.48,30856610,Li,2.0,,
5.99,3977185,Li,1.0,,
6.03,2832069,C,2.0,,
6.53,31472,C,2.0,,
7.0,97435878,Li,1.0,N,2.0
7.48,191414,N,2.0,,
8.0,59172106,O,2.0,LiH,1.0
8.96,118499,O,2.0,,
9.0,81,LiHH,1.0,,
12.05,23693484,Mg,2.0,C,1.0
12.45,2794767,Mg,2.0,,
12.99,3120497,Mg,2.0,C,1.0
13.04,5343,CH,1.0,HC,1.0
14.0,89932016,N,1.0,CH,1.0
14.04,25,HC,1.0,,
14.96,89877,NH,1.0,,
15.01,82065,HN,1.0,,
15.05,361146,N,1.0,,
16.02,113716454,O,1.0,NH,1.0
16.95,74121,HO,1.0,,
17.04,98827,OH,1.0,,
17.96,4200915,Fe,3.0,OHH,1.0
18.04,236256,O,1.0,LiC,1.0
18.67666603088379,66411546,Fe,3.0,,
18.96,104732,LiC,1.0,LiC,1.0
19.02,1593644,Fe,3.0,OH,1.0
19.35333396911621,217262,Fe,3.0,,
20.0,245040,LiN,1.0,LiC,1.0
21.03,3052669,LiN,1.0,LiN,1.0
22.04,231546,LiO,1.0,LiN,1.0
23.03,2744602,LiO,1.0,LiHO,1.0
23.99,431,LiO,1.0,,
24.04,33937092,Mg,1.0,LiHO,1.0
24.95,43,CC,1.0,,
25.01,4328820,Mg,1.0,MgH,1.0
25.95,71,MgHH,1.0,,
25.99,5045777,Mg,1.0,NC,1.0
26.99,8579891,Fe,2.0,MgH,1.0
27.95,135533804,Fe,2.0,,
27.98,419618,OC,1.0,CO,1.0
28.03,4043878,NN,1.0,,
28.49,3251615,Fe,2.0,,
29.0,18848032,Ni,2.0,Fe,2.0
29.55,67182404,Co,2.0,,
29.98,7593499,NO,1.0,OC,1.0
30.03,11817309,Ni,2.0,ON,1.0
30.51,295604,Ni,2.0,,
30.95,997915,Ni,2.0,NO,1.0
31.01,35412,ON,1.0,NHO,1.0
31.52,11901502,Cu,2.0,,
32.0,9083495,OO,1.0,Ni,2.0
32.05,61,NHO,1.0,,
32.52,5297211,Cu,2.0,,
32.99,37189,OHO,1.0,HOO,1.0
33.97,60437,LiNN,1.0,OO,1.0
34.04,29,OHHO,1.0,,
35.0,235,LiNN,1.0,OHO,1.0
35.04,314253,LiNN,1.0,LiNN,1.0
36.0,68243,MgC,1.0,LiNN,1.0
36.05,1269,LiNN,1.0,,
36.95,8504,MgC,1.0,,
37.04,751,MgC,1.0,,
37.95,1627415,MgN,1.0,MgC,1.0
38.04,38275,LiOO,1.0,NCC,1.0
38.96,205051,MgN,1.0,,
39.03,479386,LiOO,1.0,MgN,1.0
39.95,2158354,MgO,1.0,MgN,1.0
40.03,23671,CNN,1.0,,
40.96,244469,MgO,1.0,,
40.99,7215,MgHO,1.0,LiOO,1.0
42.02,910198,NNN,1.0,MgO,1.0
43.0,3605,NNN,1.0,MgHO,1.0
43.04,5100,NNN,1.0,NNN,1.0
43.96,30247,COO,1.0,,
44.0,542,MgO,1.0,,
44.05,802313,ONN,1.0,,
44.95,1847,HNNO,1.0,COO,1.0
45.04,6433,ONN,1.0,ONN,1.0
45.96,987798,NOO,1.0,,
46.05,1692,ONN,1.0,COO,1.0
46.99,3963,NOO,1.0,,
47.95,246,MgCC,1.0,,
48.02,1252988,OOO,1.0,NOO,1.0
48.99,38,MgCC,1.0,,
49.98,12612,LiNNO,1.0,OOO,1.0
50.99,63742,LiNNO,1.0,LiNNO,1.0
51.99,246,LiNNO,1.0,,
52.05,252236,MgNN,1.0,LiNNO,1.0
52.98,33981,MgNN,1.0,MgNN,1.0
53.02,107,LiNNO,1.0,,
53.98,5264928,Fe,1.0,MgNN,1.0
54.99,6802,FeH,1.0,MgNN,1.0
55.96,83088517,Fe,1.0,MgOO,1.0
56.05,3988,CNNO,1.0,,
56.97,155452,FeH,1.0,MgOO,1.0
57.04,1983479,Fe,1.0,,
58.03,12358076,Ni,1.0,Fe,1.0
