mc,counts,ion,charge,ion2,charge2
1.04,1726363,H,1.0,,
1.98,2121,HH,1.0,,
6.0,2131001,C,2.0,,
6.48,23696,C,2.0,,
6.95,2552107,N,2.0,,
7.48,10251,N,2.0,,
8.0,2997097,O,2.0,,
9.02,5993,O,2.0,,
10.313333015441895,17254903,P,3.0,,
12.05,1257295,C,1.0,,
13.01,18769,C,1.0,CH,1.0
13.96,3866845,N,1.0,HC,1.0
14.02,23,CH,1.0,,
15.02,8196,HN,1.0,NH,1.0
15.05,15529,N,1.0,,
15.55,43137248,P,2.0,,
15.95,24,HN,1.0,,
15.98,5167405,O,1.0,,
17.05,12290,HO,1.0,OH,1.0
18.01,715899,Fe,3.0,O,1.0
18.68666603088379,11155036,Fe,3.0,,
18.99,155561744,F,1.0,Fe,3.0
19.38333396911621,36516,Fe,3.0,,
20.05,162483,FH,1.0,,
21.01,477,FHH,1.0,,
23.05,25882368,Na,1.0,,
23.99,24410,NaH,1.0,CC,1.0
24.97,125,NaHH,1.0,CC,1.0
26.01,10875,CN,1.0,NC,1.0
26.95,40,CN,1.0,,
27.0,1501224,Fe,2.0,NC,1.0
27.05,84,CN,1.0,,
27.99,23749743,Fe,2.0,NN,1.0
28.04,5346,OC,1.0,,
28.54,569411,Fe,2.0,,
28.98,84,CO,1.0,HNN,1.0
29.01,77754,Fe,2.0,NN,1.0
29.97,10298,NO,1.0,,
30.05,13933,ON,1.0,,
30.97,22591906,P,1.0,FC,1.0
31.03,67,ON,1.0,,
31.46,5283622,Cu,2.0,,
31.95,15951,OO,1.0,FC,1.0
32.01,66,NO,1.0,ON,1.0
32.05,50785,PH,1.0,,
32.45,2351676,Cu,2.0,,
33.01,38,OHO,1.0,,
33.04,427826,FN,1.0,PHH,1.0
33.95,1744,FN,1.0,OO,1.0
34.0,19,OO,1.0,,
35.03,462772,FO,1.0,NaC,1.0
35.98,1510,FHO,1.0,NaC,1.0
36.96,56994,NaN,1.0,FO,1.0
37.98,223,NaN,1.0,,
38.96,108550571,K,1.0,,
39.04,99290,NaO,1.0,,
39.97,90874,KH,1.0,CNN,1.0
40.05,197,NaHO,1.0,,
41.05,7804034,K,1.0,KHH,1.0
41.95,6569,KH,1.0,NNN,1.0
42.99,61970,PC,1.0,FCC,1.0
43.95,45,COO,1.0,,
44.0,692,PC,1.0,,
44.05,78,ONN,1.0,,
45.04,106145,PN,1.0,,
45.97,71,NOO,1.0,,
46.0,431,PN,1.0,,
46.99,2300,FNN,1.0,,
47.02,128468,PO,1.0,NaCC,1.0
47.95,157,OOO,1.0,,
47.99,337,PHO,1.0,,
48.98,261,PO,1.0,,
50.96,358,NaNN,1.0,,
50.99,171726,KC,1.0,,
51.03,4107,FOO,1.0,,
51.99,1909,KC,1.0,,
52.98,215858,KN,1.0,KC,1.0
53.96,826490,Fe,1.0,KN,1.0
54.02,159,KC,1.0,,
54.95,363087,KO,1.0,KN,1.0
54.99,1292,FeH,1.0,,
55.02,915,NaOO,1.0,PCC,1.0
55.98,13053805,Fe,1.0,KN,1.0
56.03,788,KHO,1.0,,
56.97,20485,FeH,1.0,,
57.04,338938,Fe,1.0,KO,1.0
57.95,150,FeHH,1.0,KHO,1.0
58.0,482,FeH,1.0,,
58.04,42719,Fe,1.0,,
58.97,835,PNN,1.0,FeH,1.0
62.98,1209,POO,1.0,KCC,1.0
63.05,8955287,Cu,1.0,,
63.95,7987,CuH,1.0,,
64.95,44,KCC,1.0,CuHH,1.0
65.0,3985885,Cu,1.0,,
65.96,3542,CuH,1.0,,
66.04,1696,FeC,1.0,,
67.04,1426,KNN,1.0,,
67.98,26821,FeC,1.0,,
68.03,3176,FeN,1.0,,
69.0,402,FeC,1.0,KNN,1.0
69.05,633,FeC,1.0,,
69.98,54770,FeN,1.0,FeO,1.0
70.01,88,FeC,1.0,,
