mc,counts,ion,charge,ion2,charge2
1.03,5717154,H,1.0,,
1.95,15837,HH,1.0,,
2.99,208,HHH,1.0,,
6.01,1411443,C,2.0,,
6.47,15694,C,2.0,,
7.0,2347736,N,2.0,,
7.51,9430,N,2.0,,
7.96,3420838,O,2.0,,
8.98,6863,O,2.0,,
11.97,917431,C,1.0,,
12.96,5281,CH,1.0,,
13.01,14460,C,1.0,HC,1.0
13.99,4268642,N,1.0,CH,1.0
14.05,30,CHH,1.0,,
15.0,50425,HN,1.0,N,1.0
15.95,5701638,O,1.0,NHH,1.0
16.97,15319,HO,1.0,,
17.05,16769,OH,1.0,,
18.03,11725,O,1.0,HHO,1.0
18.95,22,HO,1.0,,
19.03,43,OH,1.0,,
20.04,69285699,Ca,2.0,,
20.97,499992,Ca,2.0,,
21.49,71421,Ca,2.0,,
22.01,14928564,Ca,2.0,,
22.96,42857130,Na,1.0,,
24.0,144342,Ca,2.0,CC,1.0
24.04,137351,NaH,1.0,,
24.95,1570,NaHH,1.0,,
26.02,3751,CN,1.0,,
26.05,2737,NC,1.0,,
27.03,85,NC,1.0,CN,1.0
27.99,20341,NN,1.0,CO,1.0
28.99,89,OC,1.0,CHO,1.0
29.02,232,HNN,1.0,CO,1.0
29.98,17314,ON,1.0,,
30.02,12896,NO,1.0,,
30.95,56,NO,1.0,,
30.98,89,ON,1.0,,
31.01,130,NHO,1.0,,
31.97,51,ON,1.0,NO,1.0
32.04,17730,OO,1.0,,
32.98,336,OHO,1.0,HOO,1.0
33.95,55,OO,1.0,,
34.04,37,OO,1.0,,
35.02,219317071,Cl,1.0,NaC,1.0
35.95,759790,ClH,1.0,,
36.02,425,NaC,1.0,,
36.96,133045,NaN,1.0,,
37.0,70007156,Cl,1.0,,
37.03,7570,ClHH,1.0,,
37.47,21428568,As,2.0,,
38.02,243164,ClH,1.0,NaN,1.0
38.98,173997,NaO,1.0,,
39.05,2422,ClHH,1.0,,
39.98,1060,NaHO,1.0,,
40.04,36028573,Ca,1.0,ClHHH,1.0
40.95,349,NaO,1.0,,
41.03,192082,CaH,1.0,,
41.96,2379,CaHH,1.0,,
42.0,69,NNN,1.0,,
42.03,260004,Ca,1.0,,
43.05,38532,Ca,1.0,CaH,1.0
43.95,44,COO,1.0,,
43.99,7762963,Ca,1.0,ONN,1.0
44.03,192,CaH,1.0,,
45.05,41374,CaH,1.0,,
45.96,7928687,Mo,2.0,NOO,1.0
46.01,515,CaHH,1.0,,
47.02,5151018,Mo,2.0,ClC,1.0
47.48,8517856,Mo,2.0,,
47.97,9022741,Mo,2.0,Ca,1.0
48.55,5142880,Mo,2.0,,
48.96,12964983,Mo,2.0,ClC,1.0
49.02,425461,ClN,1.0,,
49.97,2284,ClN,1.0,ClC,1.0
50.02,5142873,Mo,2.0,,
50.95,817764,ClO,1.0,ClN,1.0
51.05,889,NaNN,1.0,,
52.0,76109,CaC,1.0,ClHO,1.0
52.95,217709,ClO,1.0,,
53.01,2146,ClO,1.0,CaC,1.0
54.0,200040,CaN,1.0,ClHO,1.0
54.98,1265,CaN,1.0,ClO,1.0
55.01,1589,NaOO,1.0,,
55.95,261514,CaO,1.0,CaC,1.0
56.97,1857,CaHO,1.0,,
57.04,384,CaN,1.0,CaC,1.0
57.95,42473,CaN,1.0,,
58.0,2246,CaO,1.0,CaO,1.0
58.03,10499996,Sn,2.0,,
58.97,754,ClCC,1.0,CaO,1.0
59.04,17357130,Sn,2.0,,
59.46,6142859,Sn,2.0,,
59.96,52862,CaO,1.0,,
60.03,23142998,Sn,2.0,CaC,1.0
61.02,3286230,Sn,2.0,CaHO,1.0
62.03,4000501,Sn,2.0,CaN,1.0
63.03,3945,ClNN,1.0,,
63.95,665,CaO,1.0,CaCC,1.0
65.01,1263,ClNN,1.0,,
67.0,6369,ClOO,1.0,,
67.98,35,CaCC,1.0,,
68.05,950,CaNN,1.0,,
69.0,2049,ClOO,1.0,,
72.02,2432,CaOO,1.0,CaNN,1.0
75.05,12857131,As,1.0,,
76.02,58024,AsH,1.0,CaOO,1.0
76.96,466,AsHH,1.0,,
79.05,35,ClNNO,1.0,,
84.04,428580,Sr,1.0,,
84.98,1807,SrH,1.0,,
86.05,7071431,Sr,1.0,,
87.01,5049704,Sr,1.0,SrH,1.0
87.97,21575,SrH,1.0,AsC,1.0
88.05,58999991,Sr,1.0,,
89.0,250432,SrH,1.0,,
89.04,56926,AsN,1.0,SrHH,1.0
89.97,237,AsN,1.0,,
90.04,1323,SrHH,1.0,,
91.01,74048,AsO,1.0,,
91.98,780,AsHO,1.0,,
92.01,4598571,Mo,1.0,,
92.98,124,AsO,1.0,,
93.02,23343,MoH,1.0,,
93.96,2889927,Mo,1.0,MoHH,1.0
94.97,4940351,Mo,1.0,,
95.01,14673,MoH,1.0,,
95.95,458,SrC,1.0,MoHH,1.0
96.04,5213997,Mo,1.0,MoH,1.0
97.02,3009496,Mo,1.0,MoH,1.0
97.98,7493524,Mo,1.0,SrC,1.0
98.01,16246,MoH,1.0,SrN,1.0
99.0,42045,MoH,1.0,SrC,1.0
99.97,15925,SrN,1.0,SrO,1.0
100.03,3026995,Mo,1.0,SrC,1.0
100.98,25350,MoH,1.0,SrN,1.0
101.04,54,SrN,1.0,,
101.95,203,MoHH,1.0,,
102.02,142611,SrN,1.0,SrO,1.0
103.02,20831,SrO,1.0,SrN,1.0
104.03,241067,SrO,1.0,MoC,1.0
104.96,1658,SrHO,1.0,,
105.05,95,MoC,1.0,SrO,1.0
105.97,16880,MoN,1.0,SrO,1.0
106.01,4044,MoC,1.0,,
106.97,7493,MoC,1.0,AsOO,1.0
107.0,11100046,Ag,1.0,MoC,1.0
107.98,34251,MoO,1.0,,
108.02,46482,AgH,1.0,MoN,1.0
109.0,22331,MoN,1.0,MoC,1.0
109.04,10328669,Ag,1.0,MoC,1.0
109.95,26844,AgH,1.0,,
110.03,50724,MoO,1.0,MoN,1.0
110.99,48059,MoO,1.0,MoN,1.0
111.97,44,MoN,1.0,,
112.01,69866,MoO,1.0,MoN,1.0
112.95,168,MoN,1.0,MoO,1.0
113.05,22479,MoO,1.0,MoHO,1.0
113.95,55765,MoO,1.0,,
113.99,130,MoHO,1.0,,
114.04,10848,MoN,1.0,SrNN,1.0
115.03,466,MoHO,1.0,SrNN,1.0
115.99,22317,MoO,1.0,MoO,1.0
116.05,7036115,Sn,1.0,SrNN,1.0
116.97,35596,SnH,1.0,MoHO,1.0
117.96,11629287,Sn,1.0,,
118.02,664,SnHH,1.0,SrOO,1.0
118.99,4115715,Sn,1.0,,
119.03,66418,SnH,1.0,AgC,1.0
119.99,2917,SrOO,1.0,SnHH,1.0
120.03,15526570,Sn,1.0,SnH,1.0
120.97,110613,SnH,1.0,AgN,1.0
121.99,2202587,Sn,1.0,SnHH,1.0
122.97,23368,AgN,1.0,,
123.01,32737,AgO,1.0,MoNN,1.0
123.05,11098,SnH,1.0,,
123.96,279,AgHO,1.0,,
124.01,2680443,Sn,1.0,MoOO,1.0
