mc,counts,ion,charge,ion2,charge2
1.05,4332879,H,1.0,,
2.03,11383,HH,1.0,,
3.0,57,HHH,1.0,,
6.02,427864,C,2.0,,
6.52,4772,C,2.0,,
7.04,1501060,N,2.0,,
7.55,6020,N,2.0,,
7.96,109121287,O,2.0,,
8.98,218687,O,2.0,,
11.95,4612855,Mg,2.0,,
11.98,278138,C,1.0,,
12.45,584641,Mg,2.0,,
12.97,3098,C,1.0,,
13.03,651557,Mg,2.0,CH,1.0
13.96,2588031,N,1.0,,
14.97,18901,N,1.0,NH,1.0
15.05,6782,HN,1.0,,
15.95,42,NHH,1.0,,
16.02,167879002,O,1.0,NH,1.0
17.01,870668,HO,1.0,OH,1.0
18.05,342320,O,1.0,OHH,1.0
18.96,924,HO,1.0,OHHH,1.0
19.03,815,OH,1.0,,
23.98,7321992,Mg,1.0,,
24.03,94,CC,1.0,,
24.96,837786,Cr,2.0,MgH,1.0
25.02,928019,Mg,1.0,,
25.95,15553937,Cr,2.0,CN,1.0
25.99,1033500,Mg,1.0,MgH,1.0
26.04,147,MgHH,1.0,,
26.47,1763217,Cr,2.0,,
26.95,448415,Cr,2.0,MgH,1.0
27.47,184887933,Mn,2.0,,
27.98,4177,NN,1.0,,
28.01,100122,CO,1.0,OC,1.0
28.95,1151,CO,1.0,OC,1.0
29.04,44368400,Ni,2.0,CHO,1.0
29.95,579520,NO,1.0,ON,1.0
30.04,16954751,Ni,2.0,,
30.5,714552,Ni,2.0,,
30.97,2340891,Ni,2.0,NO,1.0
31.02,1899,NHO,1.0,,
32.03,21082771,OO,1.0,Ni,2.0
32.99,89711,OHO,1.0,,
33.03,131756,HOO,1.0,,
33.98,610,OHHO,1.0,,
34.03,82166,OO,1.0,OO,1.0
34.95,19696519,Cl,1.0,HOO,1.0
35.02,437,HOO,1.0,OHO,1.0
35.99,60767,ClH,1.0,,
36.03,1722,MgC,1.0,OO,1.0
36.99,573,ClHH,1.0,MgC,1.0
37.03,6288205,Cl,1.0,,
37.99,19415,ClH,1.0,,
38.03,14550,MgN,1.0,MgC,1.0
39.01,2014,MgN,1.0,ClHH,1.0
39.97,2047,MgN,1.0,OCC,1.0
40.02,670469,MgO,1.0,,
40.98,84989,MgO,1.0,,
41.04,5999,MgHO,1.0,,
41.96,94350,MgO,1.0,MgHHO,1.0
42.0,2122,MgO,1.0,MgHO,1.0
43.05,1005,MgHO,1.0,MgO,1.0
43.96,198,MgO,1.0,,
44.01,11904,COO,1.0,ONN,1.0
44.96,125,COO,1.0,,
45.95,30,COO,1.0,,
45.99,40,COO,1.0,,
46.02,66977,NOO,1.0,,
47.0,4466,ClC,1.0,NOO,1.0
47.96,137,NOO,1.0,,
47.99,31,ClC,1.0,,
48.02,3801767,OOO,1.0,NOO,1.0
48.99,26826,ClN,1.0,ClC,1.0
49.96,7622,OOO,1.0,,
50.0,521842,Cr,1.0,OOO,1.0
50.96,2212,CrH,1.0,,
50.99,8139,ClN,1.0,,
51.05,1553086,ClO,1.0,,
52.0,9656362,Cr,1.0,ClHO,1.0
52.95,1093195,Cr,1.0,,
53.01,540889,ClO,1.0,CrH,1.0
53.99,285444,Cr,1.0,CrH,1.0
54.96,123874958,Mn,1.0,CrHH,1.0
54.99,1025,ClO,1.0,ClHHO,1.0
55.03,1208,CrH,1.0,,
55.95,570467,MnH,1.0,,
56.02,161059,MgOO,1.0,,
57.04,23755,MgOO,1.0,MnHH,1.0
57.96,372,MgOO,1.0,MnHHH,1.0
58.01,28861917,Ni,1.0,MgOO,1.0
58.04,343,MgOO,1.0,,
58.99,104896,NiH,1.0,MgOO,1.0
59.02,33,MgOO,1.0,,
59.99,11020608,Ni,1.0,MgOO,1.0
60.03,1179,NiHH,1.0,ONNO,1.0
60.95,464465,Ni,1.0,,
61.0,40050,NiH,1.0,,
61.98,1520651,Ni,1.0,NiHH,1.0
62.04,1682,NiH,1.0,,
62.99,5528,NiH,1.0,,
63.04,92,ClNN,1.0,,
63.98,50,NiHH,1.0,,
64.04,385927,Ni,1.0,CrC,1.0
64.99,546,CrC,1.0,CrC,1.0
65.04,29242,Ba,2.0,NiH,1.0
65.95,146708,CrO,1.0,Ba,2.0
65.99,130,CrC,1.0,,
66.98,558914,ClOO,1.0,MnC,1.0
67.05,668647,Ba,2.0,CrHO,1.0
67.5,1837455,Ba,2.0,,
67.99,2199580,Ba,2.0,CrO,1.0
68.03,1742172,CrO,1.0,CrN,1.0
68.48,3118128,Ba,2.0,,
68.96,20662106,Ba,2.0,MnN,1.0
69.96,12667,NiC,1.0,,
70.03,55826,CrO,1.0,CrO,1.0
70.97,256,CrHO,1.0,,
71.01,1060,CrO,1.0,ClOO,1.0
71.05,17400659,MnO,1.0,NiC,1.0
71.96,148193,MnHO,1.0,,
72.03,71052,NiN,1.0,NiC,1.0
73.0,36331,MnO,1.0,MnHHO,1.0
73.97,4539807,NiO,1.0,NiN,1.0
74.04,657,NiC,1.0,,
74.97,33026,NiHO,1.0,NiN,1.0
75.99,12871,NiO,1.0,NiN,1.0
76.05,1725049,NiO,1.0,,
76.98,84939,NiO,1.0,NiHO,1.0
77.95,242818,NiO,1.0,NiO,1.0
78.96,1898,NiHO,1.0,NiO,1.0
79.02,47,ClNNO,1.0,,
79.95,59481,NiO,1.0,,
79.98,108,CrNN,1.0,,
80.01,474,NiO,1.0,,
81.0,401,NiHO,1.0,,
81.97,119,NiO,1.0,,
82.01,22186,CrOO,1.0,,
82.95,1306,MnNN,1.0,,
