mc,counts,ion,charge,ion2,charge2
0.98,20009994,H,1.0,,
2.05,206248,HH,1.0,,
3.04,6261,HHH,1.0,,
4.03,194,HHHH,1.0,,
5.95,7904088,C,2.0,,
6.55,87889,C,2.0,,
6.98,3227030,N,2.0,,
7.5,12962,N,2.0,,
8.02,13751382,O,2.0,,
8.96,27558,O,2.0,,
12.01,197022762,Mg,2.0,C,1.0
12.49,24299994,Mg,2.0,,
12.95,58906,C,1.0,,
12.98,27044876,Mg,2.0,CH,1.0
13.05,119832,HC,1.0,,
14.03,5981769,N,1.0,CHH,1.0
14.95,28,CHH,1.0,,
15.02,149116,HN,1.0,NH,1.0
16.04,25948166,O,1.0,NHH,1.0
17.02,613618,HO,1.0,OH,1.0
17.97,10724,HHO,1.0,,
18.01,62275,O,1.0,OHH,1.0
18.99,1851,HO,1.0,OH,1.0
19.98,-12,OHH,1.0,,
20.04,9,HHO,1.0,,
24.04,355079367,Mg,1.0,CC,1.0
24.96,1549,HCC,1.0,CC,1.0
25.01,49090821,Mg,1.0,MgH,1.0
25.97,50134240,Mg,1.0,MgHH,1.0
26.03,552070,MgH,1.0,CN,1.0
26.95,596592,MgH,1.0,MgHH,1.0
27.02,4336,MgHHH,1.0,,
27.99,280335,OC,1.0,CO,1.0
28.04,548,MgHHH,1.0,,
29.04,7854,CHO,1.0,OC,1.0
29.99,12960695,Zr,3.0,ON,1.0
30.33333396911621,2796746,Zr,3.0,,
30.636666030883788,4256997,Zr,3.0,,
30.99,3136,NHO,1.0,ON,1.0
31.38333396911621,4281749,Zr,3.0,,
31.98,1172609,Zr,3.0,OO,1.0
32.04,318,NO,1.0,NHHO,1.0
33.0,13908,OHO,1.0,,
33.04,9577,HOO,1.0,,
33.97,339,OHHO,1.0,,
34.01,961,OO,1.0,,
34.04,965,OO,1.0,,
35.05,77,OHO,1.0,OHO,1.0
35.96,1743327,MgC,1.0,,
36.02,476,CCC,1.0,,
36.97,240336,MgC,1.0,MgC,1.0
37.99,1855150,MgN,1.0,MgC,1.0
38.05,256,NCC,1.0,,
38.97,203720,MgN,1.0,,
39.0,9172,MgN,1.0,MgC,1.0
39.99,228609,MgN,1.0,OCC,1.0
40.04,6001827,MgO,1.0,,
40.99,917267,MgO,1.0,MgHO,1.0
41.05,912,MgN,1.0,,
41.95,849118,MgO,1.0,MgHHO,1.0
42.02,31875,MgHO,1.0,MgO,1.0
43.0,23885,MgHO,1.0,MgO,1.0
43.05,582,MgHHO,1.0,,
43.96,7464,COO,1.0,MgO,1.0
45.0,38625091,Zr,2.0,MgHO,1.0
45.05,19,HNNO,1.0,,
45.53,8475008,Zr,2.0,,
46.03,12903775,Zr,2.0,NOO,1.0
46.53,75000004,Nb,2.0,,
47.02,12974996,Zr,2.0,,
47.98,18433,OOO,1.0,,
48.05,2123943,Zr,2.0,MgCC,1.0
48.95,269,MgCC,1.0,,
49.03,3294,MgCC,1.0,MgCC,1.0
49.96,3412,MgCC,1.0,OOO,1.0
49.99,80,MgCC,1.0,OOO,1.0
50.03,44,MgCC,1.0,,
50.99,25,MgCC,1.0,,
51.03,41,MgCC,1.0,,
51.97,12509,MgNN,1.0,,
52.99,1697,MgNN,1.0,MgNN,1.0
53.95,1779,MgNN,1.0,,
56.03,219491,MgOO,1.0,,
57.0,27803,MgOO,1.0,,
57.95,440,MgOO,1.0,,
58.03,31495,MgOO,1.0,MgOO,1.0
58.98,158,MgOO,1.0,MgOO,1.0
60.01,386,MgCCC,1.0,MgOO,1.0
60.99,18,MgCCC,1.0,,
61.99,38,MgCCC,1.0,,
67.96,502,MgNNO,1.0,,
69.01,58,MgNNO,1.0,,
70.01,60,MgNNO,1.0,,
89.98,22016263,Zr,1.0,,
90.97,4830750,Zr,1.0,,
91.05,468408,ZrH,1.0,,
91.99,7366501,Zr,1.0,ZrHH,1.0
92.03,102786,ZrH,1.0,,
92.98,159777,ZrH,1.0,ZrHH,1.0
93.03,38250006,Nb,1.0,,
93.98,8082417,Zr,1.0,NbH,1.0
94.04,68,ZrHHH,1.0,,
94.99,187141,ZrH,1.0,NbHH,1.0
95.95,665,NbHHH,1.0,,
96.01,1201523,Zr,1.0,ZrHH,1.0
96.95,130,ZrHHH,1.0,,
97.03,25496,ZrH,1.0,,
97.99,724,ZrHH,1.0,,
99.01,45,ZrHHH,1.0,,
102.02,189643,ZrC,1.0,,
103.03,43724,ZrC,1.0,ZrC,1.0
103.97,136396,ZrN,1.0,,
104.05,63788,ZrC,1.0,ZrC,1.0
104.95,288130,NbC,1.0,ZrC,1.0
105.05,30468,ZrN,1.0,ZrN,1.0
106.0,841444,ZrO,1.0,ZrC,1.0
106.99,389722,NbN,1.0,ZrO,1.0
107.96,510,ZrHHO,1.0,,
108.0,248930,ZrO,1.0,ZrHO,1.0
108.05,56977,ZrN,1.0,ZrC,1.0
108.97,6375,ZrHO,1.0,ZrN,1.0
109.01,560,ZrO,1.0,ZrC,1.0
109.05,1474196,NbO,1.0,,
110.01,294929,ZrO,1.0,NbHO,1.0
110.98,6188,ZrHO,1.0,,
111.05,3878,NbO,1.0,NbHHO,1.0
111.96,40125,ZrO,1.0,ZrO,1.0
112.02,271,ZrHHO,1.0,NbHO,1.0
113.0,992,ZrHO,1.0,,
114.03,2293,ZrCC,1.0,ZrO,1.0
114.96,33,ZrCC,1.0,,
