mc,counts,ion,charge,ion2,charge2
0.99,3452718,H,1.0,,
2.02,5420,HH,1.0,,
2.95,53,HHH,1.0,,
5.97,1278624,C,2.0,,
6.48,14232,C,2.0,,
7.01,2049420,N,2.0,,
7.55,8218,N,2.0,,
8.01,118721148,O,2.0,,
9.04,5737927,Al,3.0,O,2.0
11.98,103664434,Mg,2.0,C,1.0
12.53,13038241,Mg,2.0,,
13.0,14486200,Mg,2.0,C,1.0
13.48,16176461,Al,2.0,,
14.02,3866879,N,1.0,HC,1.0
14.95,25643,N,1.0,NH,1.0
15.03,6674,HN,1.0,,
15.97,237442262,O,1.0,,
16.04,143,NHH,1.0,NH,1.0
16.97,1167622,HO,1.0,OH,1.0
17.95,475840,O,1.0,,
17.98,2018,HHO,1.0,,
18.02,2538,OHH,1.0,,
18.98,2329,HO,1.0,OH,1.0
19.97,12552928,Ca,2.0,,
20.98,90585,Ca,2.0,,
21.5,12939,Ca,2.0,,
21.98,2704685,Ca,2.0,,
24.02,165948794,Mg,1.0,Ca,2.0
24.99,21345748,Mg,1.0,Cr,2.0
25.02,312485,MgH,1.0,,
25.05,86278,V,2.0,,
25.54,28700650,V,2.0,,
25.95,6064458,Cr,2.0,MgH,1.0
26.01,23350027,Mg,1.0,NC,1.0
26.51,683006,Cr,2.0,,
26.97,216800,Cr,2.0,MgH,1.0
27.02,8573529,Al,1.0,NC,1.0
27.95,364877,CO,1.0,OC,1.0
28.02,25385,AlH,1.0,,
28.95,2359,CO,1.0,,
29.0,4910603,Ni,2.0,AlHH,1.0
29.05,2687,OC,1.0,CHO,1.0
29.98,422,CO,1.0,,
30.01,1099273,ON,1.0,NO,1.0
30.05,1876458,Ni,2.0,,
30.49,79090,Ni,2.0,,
30.96,2462,ON,1.0,,
31.0,263009,Ni,2.0,NHO,1.0
31.48,13226276,Cu,2.0,,
31.97,32460541,OO,1.0,,
32.01,66911,Ni,2.0,ON,1.0
32.45,5886845,Cu,2.0,,
33.01,388764,HOO,1.0,OHO,1.0
33.97,65932,OO,1.0,OHHO,1.0
34.05,65064,OO,1.0,,
34.96,1196,HOO,1.0,HOO,1.0
35.05,377,OHO,1.0,,
35.95,157502,MgC,1.0,,
35.99,135,OO,1.0,,
36.99,1751,MgC,1.0,,
37.02,19965,MgC,1.0,,
37.95,22139,MgC,1.0,,
38.05,379343,MgN,1.0,MgC,1.0
38.98,59325,MgN,1.0,AlC,1.0
39.04,1752,MgN,1.0,MgC,1.0
39.97,26466888,MgO,1.0,Ca,1.0
40.97,2527472,MgO,1.0,MgHO,1.0
41.05,36000,AlN,1.0,,
42.02,2718030,MgO,1.0,Ca,1.0
43.05,2304685,AlO,1.0,MgHO,1.0
43.95,1712275,Ca,1.0,MgO,1.0
44.04,65775,COO,1.0,AlHO,1.0
44.55,29117638,Y,2.0,,
44.98,12219,CaH,1.0,W,4.0
45.05,4610,AlO,1.0,AlHHO,1.0
45.46,1425229,W,4.0,,
45.7,774943,W,4.0,,
45.96,160324,NOO,1.0,COO,1.0
45.99,1663680,W,4.0,,
46.02,107,COO,1.0,,
46.54,1278894,W,4.0,,
46.99,652,NOO,1.0,,
47.99,13846468,OOO,1.0,Ca,1.0
48.99,89,CaH,1.0,MgCC,1.0
49.98,127997,V,1.0,OOO,1.0
50.04,177508,Cr,1.0,OHHOO,1.0
50.96,34,AlCC,1.0,,
51.02,14925299,V,1.0,CrH,1.0
51.99,3446693,Cr,1.0,VH,1.0
52.03,8012,CaC,1.0,,
52.95,397019,Cr,1.0,CrH,1.0
53.03,394,VHH,1.0,,
53.96,1899,CrH,1.0,MgNN,1.0
53.99,22119,CaN,1.0,CaC,1.0
54.05,96699,Cr,1.0,CrHH,1.0
54.97,403,CrH,1.0,,
55.04,269,AlNN,1.0,CaN,1.0
55.97,8340948,MgOO,1.0,CaO,1.0
56.0,163,CaN,1.0,,
56.98,825537,MgOO,1.0,CaHO,1.0
57.96,62,CaHHO,1.0,,
58.04,3753626,Ni,1.0,MgOO,1.0
58.52,627786,Sb,2.0,,
58.95,758992,AlOO,1.0,CaO,1.0
59.05,8029,NiH,1.0,CaHO,1.0
59.95,1491430,Ni,1.0,CaO,1.0
60.52,4671642,Sb,2.0,,
60.71666793823242,2127193,W,3.0,,
60.96,1209719,W,3.0,Ni,1.0
61.36333206176758,2483076,W,3.0,,
61.47,3481317,Sb,2.0,,
61.99,2057774,W,3.0,Ni,1.0
62.97,24475,VC,1.0,,
63.04,20666476,Cu,1.0,NiH,1.0
64.0,85459,CuH,1.0,Ni,1.0
64.04,1020,CrN,1.0,VC,1.0
64.99,9312764,Cu,1.0,VN,1.0
65.96,76099,CrO,1.0,Ba,2.0
66.04,47471,CuH,1.0,VO,1.0
66.95,90,VHO,1.0,,
67.0,5849638,VO,1.0,Ba,2.0
67.05,209,CrHO,1.0,,
67.47,2168154,Ba,2.0,,
68.04,3446826,Ba,2.0,CrO,1.0
68.47,3679269,Ba,2.0,,
68.97,93486,CrO,1.0,MgNNO,1.0
69.01,23568078,Ba,2.0,VO,1.0
69.05,136,VHHO,1.0,,
69.96,23697,CrO,1.0,MgNNO,1.0
70.02,56979,AlAlO,1.0,NiC,1.0
71.0,352,CrO,1.0,CrHO,1.0
71.04,29,NiC,1.0,,
71.96,13242,NiN,1.0,,
72.03,635139,CaOO,1.0,NiC,1.0
73.02,118,NiN,1.0,NiC,1.0
73.97,860327,NiO,1.0,NiN,1.0
74.95,20259,CuC,1.0,NiN,1.0
75.03,3768,NiHO,1.0,CaOO,1.0
75.96,461541,NiO,1.0,CaOO,1.0
76.02,1683,NiO,1.0,,
76.97,8905,CuC,1.0,,
77.0,47172,CuN,1.0,NiHO,1.0
77.05,13663,NiO,1.0,,
77.99,45284,NiO,1.0,CaOO,1.0
78.03,1087,NiO,1.0,CaOO,1.0
78.97,2676892,CuO,1.0,VNN,1.0
79.05,20647,CuN,1.0,NiHO,1.0
79.96,208,NiO,1.0,CrNN,1.0
79.99,25670,CuHO,1.0,NiO,1.0
80.05,1314,CaOO,1.0,,
80.95,46,NiHO,1.0,,
81.05,1196749,CuO,1.0,CuO,1.0
81.97,4682,VOO,1.0,,
82.01,6433,CuHO,1.0,NiO,1.0
82.05,16035,CrOO,1.0,CuHO,1.0
82.95,2395,CuO,1.0,,
82.98,47,CuHHO,1.0,,
83.05,1560161,VOO,1.0,,
83.95,304242,CrOO,1.0,CaNNO,1.0
84.97,3169,VOO,1.0,VHHOO,1.0
85.02,37602,CrOO,1.0,VOO,1.0
85.95,616,CrOO,1.0,,
86.02,9372,CrOO,1.0,CrOO,1.0
86.96,79,CrOO,1.0,CuCC,1.0
87.0,83,CrOO,1.0,,
89.02,14558830,Y,1.0,,
89.95,56318,YH,1.0,W,2.0
90.01,254214,NiOO,1.0,,
90.04,247864,NiOO,1.0,,
91.01,787358,W,2.0,YHH,1.0
91.05,291,CuNN,1.0,,
91.54,427941,W,2.0,,
91.96,192389,NiOO,1.0,NiOO,1.0
92.01,918742,W,2.0,,
92.04,1511,NiOO,1.0,NiOO,1.0
92.95,710362,W,2.0,NiOO,1.0
92.99,4126,NiOO,1.0,CuNN,1.0
93.95,26853,NiOO,1.0,NiOO,1.0
94.04,398,NiOO,1.0,NiOO,1.0
94.97,989684,CuOO,1.0,,
95.01,142,VNNO,1.0,,
95.97,47,NiOO,1.0,NiOO,1.0
96.02,6685,NiOO,1.0,NiOO,1.0
96.99,444483,CuOO,1.0,CuOO,1.0
99.02,1767,CuOO,1.0,CuOO,1.0
101.03,18620,YC,1.0,,
101.96,202,YC,1.0,,
102.04,9,NiNNO,1.0,,
102.96,52879,YN,1.0,,
