mc,counts,ion,charge,ion2,charge2
1.04,1736555,H,1.0,,
1.97,1911,HH,1.0,,
5.96,857455,C,2.0,,
6.49,9572,C,2.0,,
7.01,1983730,N,2.0,,
7.52,7954,N,2.0,,
7.95,46102042,O,2.0,,
8.99,92388,O,2.0,,
9.03,27988153,Al,3.0,,
12.0,4795317,Mg,2.0,C,1.0
12.53,539291,Mg,2.0,,
12.97,606188,Mg,2.0,C,1.0
13.45,65088762,Al,2.0,,
14.05,3889705,N,1.0,,
14.99,23598,N,1.0,HN,1.0
16.05,76836727,O,1.0,,
16.95,86919,HO,1.0,,
17.05,70765,OH,1.0,,
17.95,248,HHO,1.0,,
18.03,154150,O,1.0,OHH,1.0
18.98,188,HO,1.0,,
19.02,136,OH,1.0,,
23.95,7336430,Mg,1.0,,
24.02,475,CC,1.0,,
24.96,8501,MgH,1.0,,
25.03,929809,Mg,1.0,,
25.95,1032138,Mg,1.0,,
25.98,1116,MgH,1.0,MgHH,1.0
26.04,4265,NC,1.0,CN,1.0
26.96,29,CN,1.0,,
27.04,33196477,Al,1.0,MgH,1.0
27.48,86785018,Mn,2.0,,
27.95,86714,AlH,1.0,NN,1.0
27.99,64868,OC,1.0,CO,1.0
29.0,6351332,Ni,2.0,OC,1.0
29.04,569,CO,1.0,AlHH,1.0
29.49,69737948,Co,2.0,,
29.99,2784672,Ni,2.0,NO,1.0
30.04,52,OC,1.0,,
30.53,102284,Ni,2.0,,
30.95,690,ON,1.0,,
30.99,334741,Ni,2.0,,
31.02,736,NO,1.0,,
31.05,427,NHO,1.0,,
31.98,3667934,OO,1.0,ON,1.0
32.03,84029,Ni,2.0,NO,1.0
32.96,10123,OHO,1.0,,
33.05,9393,HOO,1.0,,
33.97,7365,OO,1.0,OHHO,1.0
34.04,7350,OO,1.0,,
34.95,29,OHO,1.0,,
35.0,14455142,Ge,2.0,OHO,1.0
35.99,19323778,Ge,2.0,MgC,1.0
36.46,5499984,Ge,2.0,,
36.95,25737222,Ge,2.0,MgC,1.0
37.02,406,MgC,1.0,,
37.48,5500009,Ge,2.0,,
37.96,452,MgC,1.0,,
38.01,19457,MgN,1.0,,
38.95,93,MgN,1.0,,
38.99,2474,MgN,1.0,,
39.02,40586,AlC,1.0,,
39.98,401421,MgO,1.0,,
40.05,3244,MgN,1.0,AlC,1.0
40.96,50872,MgO,1.0,,
41.03,142712,AlN,1.0,MgHO,1.0
41.95,53,NNN,1.0,,
42.03,57972,MgO,1.0,MgO,1.0
42.95,3637248,AlO,1.0,,
42.99,84,MgHO,1.0,,
43.03,115,MgO,1.0,,
43.99,14645,AlHO,1.0,COO,1.0
44.95,21,AlHHO,1.0,,
45.02,7345,AlO,1.0,COO,1.0
45.98,20039,NOO,1.0,,
47.03,76,NOO,1.0,,
47.95,458285,OOO,1.0,NOO,1.0
47.99,42,NOO,1.0,,
49.98,1843,OOO,1.0,OOO,1.0
50.02,920,OOO,1.0,,
51.05,50,AlCC,1.0,,
52.01,113,MgNN,1.0,,
54.95,732,AlNN,1.0,,
55.04,54674553,Mn,1.0,,
56.01,102750,MnH,1.0,,
56.04,41756,MgOO,1.0,,
57.0,5517,MgOO,1.0,MnHH,1.0
58.0,4007052,Ni,1.0,MgOO,1.0
58.5,4477229,Sb,2.0,,
58.96,46403424,Co,1.0,AlOO,1.0
59.96,112,ONNO,1.0,,
60.03,1615170,Ni,1.0,CoH,1.0
