mc,counts,ion,charge,ion2,charge2
1.04,7100309,H,1.0,,
2.04,37434,HH,1.0,,
3.01,1953606,Li,2.0,,
3.05,395,HHH,1.0,,
3.52,24446402,Li,2.0,,
5.98,4553299,Li,1.0,C,2.0
6.51,15599,C,2.0,,
6.98,13234,LiH,1.0,,
7.05,43691898,Li,1.0,N,2.0
7.5,17120,N,2.0,,
8.04,145583821,O,2.0,LiH,1.0
8.96,291418,O,2.0,,
9.01,1416,LiHH,1.0,,
11.98,827376,C,1.0,,
13.03,22012,C,1.0,CH,1.0
14.01,6361678,N,1.0,CH,1.0
14.05,52,HC,1.0,,
15.01,54968,NH,1.0,N,1.0
15.05,28040,HN,1.0,,
16.02,250721786,O,1.0,NHH,1.0
16.97,836143,OH,1.0,,
17.03,1321661,HO,1.0,,
18.02,528907,O,1.0,OHH,1.0
19.0,32013,LiC,1.0,OH,1.0
19.05,2745,HO,1.0,HHHO,1.0
19.95,13074,LiN,1.0,,
19.98,12,HHO,1.0,,
20.02,21,OHH,1.0,,
20.05,329,LiC,1.0,,
20.98,45,LiN,1.0,,
21.04,163429,LiN,1.0,,
21.99,502723,LiO,1.0,,
22.05,662,LiN,1.0,,
22.95,6291021,LiO,1.0,,
23.02,6057,LiHO,1.0,,
23.97,1153,CC,1.0,,
24.02,1061,LiO,1.0,LiHHO,1.0
24.05,75723,LiHO,1.0,,
24.97,526,LiHHO,1.0,,
25.04,12616,LiO,1.0,,
25.96,144,LiHO,1.0,,
26.02,9728,CN,1.0,NC,1.0
26.98,11,CN,1.0,,
27.05,78,NC,1.0,CN,1.0
27.5,42580648,Mn,2.0,,
27.98,242305,CO,1.0,NN,1.0
28.05,170481,OC,1.0,,
28.95,94,NN,1.0,,
28.98,334,HNN,1.0,,
29.02,6777,CO,1.0,CHO,1.0
29.98,435,CO,1.0,,
30.03,1933729,ON,1.0,NO,1.0
30.95,13397,NHO,1.0,ON,1.0
31.02,3783,NO,1.0,,
31.99,36192906,OO,1.0,NHHO,1.0
32.02,3877,ON,1.0,NO,1.0
32.96,450842,HOO,1.0,,
33.0,491818,OHO,1.0,,
33.97,72651,OO,1.0,LiNN,1.0
34.02,76480,OO,1.0,OHHO,1.0
35.01,5465,LiNN,1.0,OHO,1.0
35.05,35,HHHOO,1.0,,
35.98,149,OO,1.0,,
37.99,163681,LiOO,1.0,,
39.03,41733575,K,1.0,LiOO,1.0
39.95,431,OCC,1.0,CNN,1.0
40.02,145803,KH,1.0,LiOO,1.0
40.96,4106,LiOO,1.0,,
41.02,2859196,K,1.0,LiOO,1.0
42.0,10645,KH,1.0,NNN,1.0
43.01,161,KHH,1.0,,
43.97,69342,COO,1.0,ONN,1.0
44.99,33319,W,4.0,COO,1.0
45.45,8538995,W,4.0,,
45.74,4642879,W,4.0,,
45.98,10362464,W,4.0,NOO,1.0
46.05,127,COO,1.0,,
46.49,7662393,W,4.0,,
47.05,1588,NOO,1.0,,
47.95,12301746,OOO,1.0,NHHOO,1.0
48.02,1569,NOO,1.0,NOO,1.0
49.96,26637,OOO,1.0,OHHOO,1.0
50.01,49288,OOO,1.0,OOO,1.0
50.97,34559,KC,1.0,,
51.0,711,LiNNO,1.0,,
51.97,371,KC,1.0,,
52.02,183,OOO,1.0,OOO,1.0
52.98,114737,KN,1.0,,
53.05,2485,KC,1.0,,
53.96,24,KC,1.0,,
53.99,468,KN,1.0,,
54.95,8256,KN,1.0,,
55.05,31073447,Mn,1.0,KO,1.0
55.99,146627,MnH,1.0,KN,1.0
56.05,69730,KHO,1.0,,
56.46,1464767,In,2.0,,
57.0,347917,KO,1.0,KO,1.0
57.55,32599744,In,2.0,,
57.96,117,KHO,1.0,,
58.03,5114,KHO,1.0,NNNO,1.0
58.95,682,KO,1.0,,
59.02,29,KHHO,1.0,,
59.97,56701,W,3.0,ONNO,1.0
60.67666793823242,13998385,W,3.0,,
60.98,7611285,W,3.0,,
61.30333206176758,16340321,W,3.0,,
62.02,12561289,W,3.0,,
63.02,48,KCC,1.0,,
66.95,1474,KNN,1.0,,
67.0,35296,MnC,1.0,,
68.05,384,MnC,1.0,,
68.96,197008,MnN,1.0,,
69.01,98,KNN,1.0,,
70.02,800,MnN,1.0,,
70.95,6470221,MnO,1.0,,
71.01,2748934,KOO,1.0,,
71.99,64380,MnHO,1.0,,
72.97,210860,KOO,1.0,MnO,1.0
73.03,11761,KOO,1.0,KOO,1.0
74.05,126,MnHO,1.0,,
74.97,416,KOO,1.0,,
75.05,434,KOO,1.0,KHHOO,1.0
79.05,63,MnCC,1.0,,
83.0,1992,MnNN,1.0,KNNO,1.0
85.03,32,KNNO,1.0,,
87.02,2703695,MnOO,1.0,,
88.04,30403,MnOOH,1.0,,
88.98,5428,MnOO,1.0,,
89.03,5658,MnOO,1.0,MnHHOO,1.0
89.98,19820,W,2.0,MnOOH,1.0
91.01,5179403,W,2.0,,
91.53,2816186,W,2.0,,
92.0,6045907,W,2.0,,
93.03,4647685,W,2.0,,
98.96,523,MnNNO,1.0,,
102.97,1097111,MnOOO,1.0,,
103.98,8025,MnOOOH,1.0,,
104.98,4370,MnOOO,1.0,MnOOO,1.0
105.05,2189,MnOOO,1.0,,
112.96,2288713,In,1.0,,
113.97,8123,InH,1.0,,
115.01,50937233,In,1.0,InHH,1.0
116.0,180835,InH,1.0,,
117.0,2709,InHH,1.0,,
117.96,29,InHHH,1.0,,
119.03,292624,MnOOOO,1.0,,
119.98,3718,MnOOOOH,1.0,,
120.95,579,MnOOOO,1.0,,
121.04,1746,MnOOOO,1.0,MnOOOO,1.0
125.0,1748,InC,1.0,,
126.97,7726,InN,1.0,,
127.0,38963,InC,1.0,,
127.99,39,InN,1.0,,
128.02,443,InC,1.0,,
128.97,554389,InO,1.0,InN,1.0
130.02,3495,InHO,1.0,InN,1.0
131.0,8514832,InO,1.0,InO,1.0
131.96,62449,InHO,1.0,,
132.99,1084,InHHO,1.0,,
133.04,17064,InO,1.0,,
134.05,112,InHO,1.0,,
138.95,84,InCC,1.0,,
141.01,95,InNN,1.0,,
143.0,2177,InNN,1.0,,
145.02,112303,InOO,1.0,,
146.99,2499254,InOO,1.0,,
147.02,220,InOO,1.0,,
147.05,223,InOO,1.0,,
148.95,4983,InOO,1.0,,
149.02,5421,InOO,1.0,InHHOO,1.0
156.03,106450,Dy,1.0,,
156.97,512,DyH,1.0,,
157.02,23,InNNO,1.0,,
158.02,106457,Dy,1.0,,
158.99,531,DyH,1.0,,
159.05,558,InNNO,1.0,,
160.01,2448377,Dy,1.0,,
160.95,20119354,Dy,1.0,,
161.0,11854,DyH,1.0,,
161.97,109,DyHH,1.0,,
162.03,27242571,Dy,1.0,DyH,1.0
162.99,835,DyHH,1.0,,
163.02,26637879,Dy,1.0,DyH,1.0
163.95,1144,DyHH,1.0,,
163.98,128302,DyH,1.0,,
164.01,30019359,Dy,1.0,,
164.95,145355,DyH,1.0,,
165.02,1133,DyHH,1.0,,
165.99,1261,DyHH,1.0,,
168.05,104,DyC,1.0,,
169.98,111,DyC,1.0,,
170.01,384,DyN,1.0,,
171.98,380,DyN,1.0,,
172.03,16587,DyO,1.0,DyC,1.0
173.01,154,DyHO,1.0,,
173.04,20128,DyC,1.0,DyC,1.0
174.0,50267,DyC,1.0,DyO,1.0
174.97,26497,DyC,1.0,DyN,1.0
175.01,72221,DyN,1.0,DyC,1.0
175.97,279,DyN,1.0,,
176.0,355522,DyO,1.0,DyC,1.0
176.05,97113,DyN,1.0,DyC,1.0
176.99,98737,DyN,1.0,DyHO,1.0
177.02,2675368,DyO,1.0,DyC,1.0
177.96,698,DyO,1.0,DyHHO,1.0
178.01,3747859,DyO,1.0,DyN,1.0
178.96,42604,DyHO,1.0,DyN,1.0
179.05,3529980,DyO,1.0,DyO,1.0
179.97,495,DyHHO,1.0,,
180.0,4039728,DyO,1.0,DyHO,1.0
180.03,53,DyHO,1.0,,
180.96,167,WH,1.0,,
181.02,54226,DyHO,1.0,DyO,1.0
181.99,8638,DyO,1.0,DyHHO,1.0
182.95,45179,WH,1.0,,
183.01,92,DyHO,1.0,,
183.99,25169,WH,1.0,WHH,1.0
184.96,52724,WH,1.0,,
185.04,361,WHH,1.0,DyCC,1.0
185.95,702,WHH,1.0,,
186.01,35,DyCC,1.0,,
187.02,40533,WH,1.0,,
187.05,50,DyCC,1.0,,
187.99,7170,DyOO,1.0,WHH,1.0
188.97,860,DyNN,1.0,,
189.99,7620,DyOO,1.0,DyNN,1.0
191.02,1129,DyNN,1.0,,
191.99,1260,DyNN,1.0,,
192.02,148386,DyOO,1.0,,
192.05,43,WC,1.0,,
193.01,1219424,DyOO,1.0,,
194.01,1646063,DyOO,1.0,DyOO,1.0
194.04,8922,WC,1.0,,
194.96,4845,WC,1.0,,
195.01,1611640,DyOO,1.0,DyOO,1.0
196.02,1900544,DyOO,1.0,WN,1.0
196.99,36218,WN,1.0,DyOO,1.0
197.02,80,WHO,1.0,,
197.95,3635,DyOO,1.0,,
197.99,157,DyHHOO,1.0,,
198.03,2680466,WO,1.0,WN,1.0
199.03,1437685,WO,1.0,WHO,1.0
199.96,3058314,WO,1.0,WHO,1.0
200.04,48430,WN,1.0,,
200.95,2884,WO,1.0,WHO,1.0
201.02,24399,WHO,1.0,WN,1.0
201.95,6093,WO,1.0,,
201.98,7,WHO,1.0,,
202.01,2338525,WO,1.0,WHHO,1.0
203.05,15720114,Tl,1.0,WHO,1.0
203.97,262,WHHO,1.0,,
204.02,67184,TlH,1.0,WO,1.0
204.96,37525159,Tl,1.0,TlHH,1.0
205.98,392,DyNNO,1.0,WCC,1.0
206.04,149378,TlH,1.0,,
206.96,1561,TlHH,1.0,,
207.01,352,DyNNO,1.0,,
208.04,431,DyNNO,1.0,WCC,1.0
210.05,617,WNN,1.0,WCC,1.0
210.95,335,WNN,1.0,,
211.96,702,WNN,1.0,,
212.02,3229,WOO,1.0,,
213.98,848439,WOO,1.0,,
214.01,539,WNN,1.0,,
215.01,471356,WOO,1.0,TlC,1.0
216.0,3373,WOO,1.0,WOO,1.0
216.03,990621,WOO,1.0,TlC,1.0
216.95,925,WOO,1.0,,
216.98,23948,TlC,1.0,WHHOO,1.0
217.01,46323,TlN,1.0,WOO,1.0
218.03,765844,WOO,1.0,WOO,1.0
219.02,2017246,TlO,1.0,TlN,1.0
