mc,counts,ion,charge,ion2,charge2
0.95,12459036,H,1.0,,
2.01,89372,HH,1.0,,
2.98,2093,HHH,1.0,,
4.0,22,HHHH,1.0,,
5.98,2050590,C,2.0,,
6.51,22799,C,2.0,,
7.01,7069740,N,2.0,,
7.52,28409,N,2.0,,
8.05,259016147,O,2.0,,
8.97,519077,O,2.0,,
11.95,1291863,C,1.0,,
12.98,30960,HC,1.0,CH,1.0
13.02,14371,C,1.0,,
13.97,197,HC,1.0,,
14.04,12403395,N,1.0,CHH,1.0
15.02,239452,HN,1.0,NH,1.0
15.96,424616939,O,1.0,NH,1.0
16.04,2338,NHH,1.0,HN,1.0
16.97,13,NHHH,1.0,,
17.0,6973614,HO,1.0,OH,1.0
17.97,57502,OHH,1.0,,
18.04,912964,O,1.0,HHO,1.0
18.99,7857,HO,1.0,,
19.05,8223,OH,1.0,HHHO,1.0
19.96,114,OHH,1.0,,
20.05,130,HHO,1.0,,
23.97,3190,CC,1.0,,
24.96,40,CC,1.0,,
25.02,95,HCC,1.0,CC,1.0
26.03,30819,NC,1.0,CN,1.0
26.99,76,NC,1.0,,
27.03,397,NC,1.0,CN,1.0
27.95,97883,NN,1.0,,
28.01,633245,CO,1.0,,
28.05,527701,OC,1.0,,
28.95,7436,CO,1.0,NN,1.0
29.01,17357,CHO,1.0,OC,1.0
29.98,3034704,NO,1.0,CO,1.0
30.03,2473774,ON,1.0,CHO,1.0
30.98,12160,NO,1.0,,
31.03,80730,NHO,1.0,ON,1.0
31.95,122942339,OO,1.0,NO,1.0
32.01,1670,NHHO,1.0,NHO,1.0
32.97,2269081,HOO,1.0,NO,1.0
33.04,2527022,OHO,1.0,NHO,1.0
33.95,246355,OO,1.0,,
34.0,246345,OO,1.0,,
34.03,42848,OHHO,1.0,,
34.95,658,HHHOO,1.0,,
34.99,9601,OHO,1.0,HOO,1.0
35.02,9621,OHO,1.0,HOO,1.0
36.0,572,OO,1.0,OHHO,1.0
36.03,68,OHHO,1.0,,
38.04,42,NCC,1.0,,
40.0,1406,OCC,1.0,,
40.03,295,CNN,1.0,,
41.99,1360,NNN,1.0,,
43.98,68979,ONN,1.0,,
44.04,331014,COO,1.0,,
44.96,260,ONN,1.0,,
45.0,277,ONN,1.0,,
45.03,4613,COO,1.0,HNNO,1.0
45.96,779,COO,1.0,CHHOO,1.0
45.99,1694126,NOO,1.0,,
46.05,811,COO,1.0,ONN,1.0
47.02,6808,NOO,1.0,,
48.04,54490915,OOO,1.0,NOO,1.0
49.96,109201,OOO,1.0,,
49.99,129867,OOO,1.0,OHHOO,1.0
50.02,109183,OOO,1.0,,
51.99,246,OOO,1.0,OHHOO,1.0
52.05,529,OOO,1.0,OOO,1.0
55.99,138,CNNO,1.0,,
57.98,850,NNNO,1.0,,
60.02,31838,ONNO,1.0,,
60.98,124,ONNO,1.0,,
61.01,118,ONNO,1.0,,
62.02,120,ONNO,1.0,ONNO,1.0
142.03,56245290,Nd,1.0,,
143.03,25766700,Nd,1.0,NdH,1.0
143.95,200752,NdH,1.0,,
144.02,6417,NdHH,1.0,,
144.05,49396221,Nd,1.0,,
