mc,counts,ion,charge,ion2,charge2
1.01,2858567,H,1.0,,
1.97,5698,HH,1.0,,
3.0,34,HHH,1.0,,
6.05,2117174,C,2.0,,
6.55,23559,C,2.0,,
7.01,4225881,N,2.0,,
7.49,16980,N,2.0,,
8.05,3479189,O,2.0,,
9.04,6975,O,2.0,,
11.95,1397334,C,1.0,,
12.05,13525713,Mg,2.0,,
12.45,1714273,Mg,2.0,,
13.03,1925338,Mg,2.0,C,1.0
14.0,6402947,N,1.0,CH,1.0
14.96,36791,N,1.0,HN,1.0
15.04,13586,NH,1.0,,
15.96,78989421,S,2.0,O,1.0
16.45,617152,S,2.0,,
17.01,3262985,S,2.0,HO,1.0
17.95,11442,O,1.0,,
18.0,852256,Fe,3.0,,
18.04,84,HHO,1.0,OHH,1.0
18.69666603088379,13474301,Fe,3.0,,
19.04,323322,Fe,3.0,OH,1.0
19.33333396911621,44087,Fe,3.0,,
23.95,2612,CC,1.0,,
24.02,24153080,Mg,1.0,,
24.95,3061205,Mg,1.0,,
25.0,34593,MgH,1.0,CC,1.0
25.97,3411714,Mg,1.0,NC,1.0
26.04,4577,MgH,1.0,MgHH,1.0
26.95,94,NC,1.0,,
26.98,4846,MgH,1.0,,
27.01,2663435,Fe,2.0,CN,1.0
27.5,15306129,Mn,2.0,,
27.95,42127053,Fe,2.0,NN,1.0
28.05,13005,OC,1.0,CO,1.0
28.49,1010205,Fe,2.0,,
28.99,138179,Fe,2.0,HNN,1.0
29.05,34,CHO,1.0,,
29.47,42857162,Co,2.0,,
29.99,23797,ON,1.0,,
30.03,27117,NO,1.0,,
31.01,282,NHO,1.0,ON,1.0
31.97,116345360,S,1.0,OO,1.0
32.99,1161126,S,1.0,SH,1.0
34.0,5145313,S,1.0,SH,1.0
34.05,48,OO,1.0,,
34.95,115028571,Cl,1.0,Ge,2.0
35.04,8011,SH,1.0,,
35.95,168821,ClH,1.0,,
35.99,50,SHH,1.0,,
36.02,23522120,Ge,2.0,MgC,1.0
36.53,6685716,Ge,2.0,,
36.98,31119299,Cl,1.0,MgC,1.0
37.05,31286242,Ge,2.0,ClHH,1.0
37.46,21428567,As,2.0,,
37.52,6685705,Ge,2.0,,
37.99,155150,MgN,1.0,ClH,1.0
38.04,6,NCC,1.0,,
39.0,39955675,K,1.0,MgN,1.0
39.98,156219,KH,1.0,MgO,1.0
40.05,13561,MgN,1.0,OCC,1.0
40.99,676,KHH,1.0,MgHO,1.0
41.02,2880736,K,1.0,MgO,1.0
41.97,10434,MgO,1.0,MgO,1.0
42.02,6340,KH,1.0,NNN,1.0
42.97,88,MgHO,1.0,KHH,1.0
43.96,60,COO,1.0,,
44.01,160737,SC,1.0,ONN,1.0
44.96,1350,SC,1.0,,
45.03,1792,SC,1.0,,
45.98,357088,SN,1.0,SC,1.0
47.0,107575,ClC,1.0,SN,1.0
48.0,448047,SO,1.0,SN,1.0
48.04,1163,ClC,1.0,,
48.98,38792,ClC,1.0,SO,1.0
49.05,406554,ClN,1.0,,
50.0,1629,ClN,1.0,,
50.03,20350,SO,1.0,SO,1.0
50.95,168299,ClN,1.0,KC,1.0
51.03,294776,ClO,1.0,,
51.97,3791,ClHO,1.0,MgNN,1.0
52.98,136366,KN,1.0,ClO,1.0
53.04,96877,ClO,1.0,KC,1.0
