mc,counts,ion,charge,ion2,charge2
1.0,50807558,H,1.0,,
2.01,1486258,HH,1.0,,
2.97,126447,HHH,1.0,,
3.97,9500,HHHH,1.0,,
5.96,710337,C,2.0,,
6.53,7907,C,2.0,,
7.04,3931260,N,2.0,,
7.48,15797,N,2.0,,
8.05,141780769,O,2.0,,
9.0,284125,O,2.0,,
11.95,10048223,Mg,2.0,C,1.0
12.54,1222213,Mg,2.0,,
12.99,27484,HC,1.0,C,1.0
13.04,1383478,Mg,2.0,CH,1.0
13.98,44193550,Si,2.0,CHH,1.0
14.04,6444963,N,1.0,HC,1.0
14.55,2252708,Si,2.0,,
15.0,1903724,Si,2.0,HN,1.0
15.95,684,NH,1.0,,
16.04,218144259,O,1.0,NHH,1.0
16.97,5709163,OH,1.0,NHH,1.0
17.01,6213950,HO,1.0,NHHH,1.0
17.96,1044648,OHH,1.0,O,1.0
18.01,465330,HHO,1.0,,
18.96,52227,HHHO,1.0,HO,1.0
19.01,43300,OHHH,1.0,OH,1.0
20.04,2139,OHH,1.0,HHO,1.0
20.99,71,OHHH,1.0,,
21.05,87,HHHO,1.0,,
23.03,3834427,Ti,2.0,,
23.46,3498909,Ti,2.0,,
23.99,54281335,Ti,2.0,Mg,1.0
24.55,2636160,Ti,2.0,,
25.04,5698029,Ti,2.0,Mg,1.0
25.97,2753996,Mg,1.0,MgH,1.0
26.0,53059,MgHH,1.0,NC,1.0
26.99,106787,MgH,1.0,MgHH,1.0
27.04,3712,MgHHH,1.0,,
27.96,119557,CO,1.0,NN,1.0
28.0,25196366,Si,1.0,MgHH,1.0
28.04,117368,OC,1.0,,
28.96,3736332,HSi,1.0,Si,1.0
29.03,10148,CHO,1.0,OC,1.0
29.54,47930281,Co,2.0,,
30.0,2376692,Si,1.0,NO,1.0
30.04,165445,SiHH,1.0,HSi,1.0
30.98,81646,NHO,1.0,SiHHH,1.0
31.03,84900,HSi,1.0,SiH,1.0
31.5,37313718,Cu,2.0,,
31.96,3217,NO,1.0,ON,1.0
32.01,25240662,OO,1.0,NHHO,1.0
32.54,16607822,Cu,2.0,,
32.98,2108921,OHO,1.0,NHO,1.0
33.04,1887059,HOO,1.0,SiHHH,1.0
33.99,204339,OHHO,1.0,OO,1.0
34.04,50568,OO,1.0,,
34.96,30143,HHHOO,1.0,OHO,1.0
35.96,6718,MgC,1.0,OHHO,1.0
36.01,297,OHHO,1.0,,
36.97,870,MgC,1.0,HHHOO,1.0
37.04,64,MgC,1.0,,
37.98,83980,MgN,1.0,MgC,1.0
38.99,10510,MgN,1.0,,
39.02,348,MgN,1.0,,
39.95,2823926,MgO,1.0,MgN,1.0
40.03,41440,SiC,1.0,CSi,1.0
40.97,233297,MgHO,1.0,SiC,1.0
41.01,356665,MgO,1.0,CSi,1.0
41.98,609021,MgO,1.0,SiN,1.0
42.05,193122,NSi,1.0,MgHO,1.0
42.96,33091,MgHO,1.0,NSi,1.0
43.04,21732,SiN,1.0,NSi,1.0
43.99,11433542,SiO,1.0,OSi,1.0
44.02,9183,ONN,1.0,MgHHO,1.0
44.95,483470,SiHO,1.0,NSi,1.0
44.99,253141,OSi,1.0,,
45.02,328588,SiO,1.0,HNNO,1.0
45.97,24713,SiHO,1.0,COO,1.0
46.01,3031034,Ti,1.0,NOO,1.0
47.04,2317022,Ti,1.0,TiH,1.0
48.03,32066690,Ti,1.0,OOO,1.0
48.99,2814280,Ti,1.0,TiH,1.0
49.99,1833903,Ti,1.0,TiH,1.0
50.03,64348,OHHOO,1.0,TiHHH,1.0
50.99,6108,TiHH,1.0,,
51.05,93733,TiH,1.0,TiHHH,1.0
52.0,526928,MgSi,1.0,TiHH,1.0
52.96,83,MgNN,1.0,,
52.99,92867,MgSi,1.0,MgSi,1.0
53.99,93925,MgSi,1.0,MgSi,1.0
54.95,5932,MgSi,1.0,MgSi,1.0
55.98,1333987,SiSi,1.0,MgSi,1.0
56.03,704145,MgOO,1.0,SiNN,1.0
57.05,224829,MgOO,1.0,SiSi,1.0
58.01,200697,MgOO,1.0,SiSi,1.0
58.95,23968348,Co,1.0,SiSi,1.0
59.05,3967,SiSi,1.0,TiC,1.0
59.96,3559582,SiOO,1.0,CoH,1.0
60.97,199,TiC,1.0,,
61.0,244428,CoHH,1.0,SiOO,1.0
61.95,779776,TiO,1.0,TiN,1.0
62.95,75155884,Cu,1.0,TiO,1.0
64.04,7538402,TiO,1.0,CuH,1.0
64.96,806881,TiO,1.0,TiHO,1.0
65.02,33216672,Cu,1.0,TiO,1.0
65.95,1209001,CuH,1.0,TiHHO,1.0
66.03,375317,TiO,1.0,CuHHH,1.0
66.96,23163,TiHO,1.0,TiHHO,1.0
67.04,74800,CuHH,1.0,,
67.95,357,MgNNO,1.0,TiHHO,1.0
68.04,9906,CuHHH,1.0,TiHHO,1.0
68.96,48,TiHO,1.0,,
69.03,44,MgNNO,1.0,,
69.96,53,MgNNO,1.0,,
70.99,19092,CoC,1.0,,
72.0,681,SiNNO,1.0,,
72.04,208,CoC,1.0,,
72.96,25,SiNNO,1.0,,
73.05,205921,CoN,1.0,,
73.95,843,CoN,1.0,,
73.99,119,TiNN,1.0,SiNNO,1.0
74.02,92434,TiSi,1.0,,
75.01,5898756,CoO,1.0,CuC,1.0
75.04,84339,TiSi,1.0,,
76.01,1270724,TiSi,1.0,CoHO,1.0
76.05,5375,TiSi,1.0,TiNN,1.0
76.98,164398,TiSi,1.0,TiSi,1.0
77.01,58,TiNN,1.0,,
77.04,265149,CuN,1.0,TiSi,1.0
77.96,300583,TiOO,1.0,TiSi,1.0
78.05,1042,CuN,1.0,,
78.97,10854250,CuO,1.0,TiSi,1.0
79.05,307192,TiOO,1.0,CuN,1.0
79.95,893857,CuHO,1.0,TiHHOO,1.0
