mc,counts,ion,charge,ion2,charge2
1.0,2136985,H,1.0,,
1.96,3262,HH,1.0,,
6.02,2110332,C,2.0,,
6.45,23472,C,2.0,,
6.98,5552456,N,2.0,,
7.54,22301,N,2.0,,
7.95,3464633,O,2.0,,
8.97,6952,O,2.0,,
9.04,52864076,Al,3.0,,
12.05,1160684,C,1.0,,
12.99,18481,C,1.0,CH,1.0
13.55,160194166,Al,2.0,,
13.98,9573242,N,1.0,HC,1.0
14.04,98466033,Si,2.0,,
14.48,5019409,Si,2.0,,
14.95,9300,NH,1.0,,
15.02,52375,N,1.0,HN,1.0
15.05,3310665,Si,2.0,,
15.95,49,HN,1.0,,
15.98,41,NHH,1.0,,
16.05,5330239,O,1.0,NH,1.0
16.98,7588,OH,1.0,,
17.05,6221,HO,1.0,,
18.0,3,HHO,1.0,OHH,1.0
18.05,10675,O,1.0,,
23.95,3244,CC,1.0,,
24.95,25,CC,1.0,,
25.01,42,CC,1.0,,
25.96,24754,CN,1.0,NC,1.0
26.95,96116505,Al,1.0,,
26.98,181,CN,1.0,NC,1.0
27.03,186,NC,1.0,CN,1.0
27.98,56392167,Si,1.0,AlH,1.0
28.01,6487,OC,1.0,,
28.05,5793,CO,1.0,,
28.97,3021388,Si,1.0,HSi,1.0
29.02,112437,SiH,1.0,AlHH,1.0
30.0,1950035,Si,1.0,NO,1.0
30.05,13833,HSi,1.0,SiH,1.0
30.98,9353,HSi,1.0,SiH,1.0
31.02,94,ON,1.0,,
31.47,46558841,Cu,2.0,,
31.96,53,NO,1.0,,
32.0,18935,OO,1.0,,
32.04,64,ON,1.0,,
32.46,20722702,Cu,2.0,,
32.95,56,OHO,1.0,,
33.0,57,HOO,1.0,,
33.96,38,OO,1.0,,
34.01,44,OO,1.0,,
38.04,48,NCC,1.0,,
39.02,204884,AlC,1.0,,
39.95,113555,SiC,1.0,CNN,1.0
40.01,100753,CSi,1.0,,
40.05,2271,AlC,1.0,,
40.96,7519,CSi,1.0,SiC,1.0
41.0,819048,AlN,1.0,SiC,1.0
41.97,671306,SiN,1.0,CSi,1.0
42.03,711072,NSi,1.0,SiC,1.0
42.95,35730,NSi,1.0,SiC,1.0
43.01,570202,AlO,1.0,SiN,1.0
44.03,669204,SiO,1.0,OSi,1.0
44.97,19544,SiO,1.0,SiN,1.0
45.03,14201,OSi,1.0,AlO,1.0
45.95,713,OSi,1.0,NOO,1.0
