mc,counts,ion,charge,ion2,charge2
0.97,12459056,H,1.0,,
2.0,72914,HH,1.0,,
2.97,1739,HHH,1.0,,
4.03,31,HHHH,1.0,,
5.96,4101184,C,2.0,,
6.45,45621,C,2.0,,
7.04,3968974,N,2.0,,
7.5,15936,N,2.0,,
8.05,7248599,O,2.0,,
9.02,14526,O,2.0,,
12.02,2665773,C,1.0,,
12.97,66013,CH,1.0,C,1.0
13.05,34833,HC,1.0,,
13.96,6201905,N,1.0,CH,1.0
14.03,1038,CHH,1.0,HC,1.0
14.99,69399,HN,1.0,N,1.0
15.04,51517,NH,1.0,,
15.97,205,NH,1.0,,
16.05,14498421,O,1.0,NHH,1.0
16.95,114936,HO,1.0,,
16.98,112200,OH,1.0,,
18.04,33414,O,1.0,HHO,1.0
18.96,484,HO,1.0,OH,1.0
19.04,62,OHHH,1.0,,
23.98,11224,CC,1.0,,
24.95,120,CC,1.0,,
25.01,313,HCC,1.0,CC,1.0
26.02,34683,CN,1.0,NC,1.0
26.95,153,NC,1.0,,
27.04,370,CN,1.0,CN,1.0
28.01,87455,OC,1.0,CO,1.0
28.97,2019,CHO,1.0,HNN,1.0
29.46,287372995,Co,2.0,,
30.0,9713956,Zr,3.0,NO,1.0
30.37333396911621,2110738,Zr,3.0,,
30.66666603088379,3212835,Zr,3.0,,
30.98,191,ON,1.0,,
31.03,1151,NHO,1.0,NO,1.0
31.33333396911621,3231498,Zr,3.0,,
31.95,140106,OO,1.0,,
32.04,523188,Zr,3.0,NO,1.0
33.05,5596,HOO,1.0,OHO,1.0
33.99,294,OO,1.0,,
34.04,346,OO,1.0,OHHO,1.0
35.01,58911481,Ge,2.0,,
36.0,69,CCC,1.0,,
36.05,78740191,Ge,2.0,,
36.5,22415104,Ge,2.0,,
36.98,104891127,Ge,2.0,,
37.49,22415101,Ge,2.0,,
38.03,75,NCC,1.0,,
39.96,172,OCC,1.0,,
40.03,153,CNN,1.0,,
42.05,210,NNN,1.0,,
44.05,1284,COO,1.0,ONN,1.0
44.97,24666188,Zr,2.0,,
45.48,5412188,Zr,2.0,,
45.98,8238035,Zr,2.0,,
46.05,934,NOO,1.0,,
47.01,8285925,Zr,2.0,,
47.99,3089,OOO,1.0,,
48.05,1341077,Zr,2.0,,
59.01,186792448,Co,1.0,,
60.0,1681707,CoH,1.0,,
60.99,33788,CoHH,1.0,,
61.97,713,CoHHH,1.0,,
69.96,33579530,Ge,1.0,,
70.99,660719,CoC,1.0,,
71.05,511555,GeH,1.0,,
71.95,7340,CoC,1.0,,
72.01,44889889,Ge,1.0,GeHH,1.0
72.97,1656032,CoN,1.0,GeH,1.0
73.0,12776601,Ge,1.0,,
73.97,3897,CoN,1.0,,
74.03,59993225,Ge,1.0,GeH,1.0
74.95,12776593,Ge,1.0,,
75.01,911095,GeH,1.0,GeHHH,1.0
75.05,2906678,CoO,1.0,GeHH,1.0
76.05,257817,GeH,1.0,CoHO,1.0
77.03,10301,CoO,1.0,GeHH,1.0
78.03,170,CoHO,1.0,GeHHH,1.0
81.98,142754,GeC,1.0,,
82.96,3443,CoCC,1.0,,
83.0,1595,GeC,1.0,,
84.0,52,CoCC,1.0,CoCC,1.0
84.03,395630,GeN,1.0,GeC,1.0
84.96,830,GeN,1.0,,
85.05,56432,GeC,1.0,GeC,1.0
85.95,527939,GeN,1.0,GeC,1.0
85.99,634645,GeO,1.0,GeC,1.0
86.95,1098,GeN,1.0,,
87.0,153678,GeN,1.0,GeC,1.0
87.98,1214544,GeO,1.0,GeN,1.0
89.0,93763,GeN,1.0,GeHO,1.0
89.05,241259,GeO,1.0,,
89.95,4101,GeHO,1.0,,
90.04,16670892,Zr,1.0,GeO,1.0
90.96,3731640,Zr,1.0,GeO,1.0
91.05,162974,ZrH,1.0,,
91.96,5194349,Zr,1.0,GeHO,1.0
92.01,37994,ZrH,1.0,GeO,1.0
92.04,2815,ZrHH,1.0,,
92.98,56036,ZrH,1.0,ZrHH,1.0
93.97,5221065,Zr,1.0,ZrHH,1.0
94.03,1031,GeCC,1.0,,
94.97,28,CoCCC,1.0,,
95.01,54795,ZrH,1.0,ZrHHH,1.0
95.95,844878,Zr,1.0,,
96.04,2306,GeCC,1.0,ZrHH,1.0
97.0,9254,ZrH,1.0,GeCC,1.0
97.96,1820,GeCC,1.0,,
97.99,163,ZrHH,1.0,,
98.04,1880,GeNN,1.0,,
98.97,396,GeCC,1.0,,
99.03,48,GeCC,1.0,GeCC,1.0
99.98,2505,GeNN,1.0,,
101.04,712,GeNN,1.0,,
101.98,64221,ZrC,1.0,GeOO,1.0
102.98,11901,ZrC,1.0,GeNN,1.0
103.95,137,ZrC,1.0,GeOO,1.0
104.02,147330,ZrN,1.0,GeOO,1.0
104.96,469,ZrN,1.0,,
105.0,29994,ZrN,1.0,GeOO,1.0
105.05,186,ZrC,1.0,,
105.95,15978,ZrC,1.0,,
105.99,134,ZrN,1.0,GeOO,1.0
106.04,251406,ZrO,1.0,ZrN,1.0
106.96,45162,ZrO,1.0,ZrHO,1.0
107.0,175,ZrC,1.0,,
107.05,6403,GeOO,1.0,CoOOO,1.0
107.98,3345,ZrC,1.0,ZrHO,1.0
108.03,102005,ZrO,1.0,ZrN,1.0
108.97,1349,ZrHO,1.0,ZrN,1.0
109.02,37,ZrC,1.0,,
109.98,70024,ZrO,1.0,ZrN,1.0
111.04,1160,ZrHO,1.0,ZrN,1.0
111.96,38,ZrHHO,1.0,,
112.01,10415,ZrO,1.0,ZrO,1.0
112.99,191,ZrHO,1.0,,
113.99,421,ZrCC,1.0,GeNNO,1.0
114.98,67,ZrCC,1.0,,
115.95,182,ZrCC,1.0,GeNNO,1.0
117.0,13,GeNNO,1.0,,
118.0,96,GeNNO,1.0,,
118.05,829,ZrNN,1.0,ZrCC,1.0
119.05,176,ZrNN,1.0,GeNNO,1.0
119.99,247,ZrNN,1.0,,
121.97,243,ZrNN,1.0,,
122.02,4523,ZrOO,1.0,,
122.98,997,ZrOO,1.0,,
123.98,1516,ZrOO,1.0,,
124.03,38,ZrNN,1.0,,
126.05,1496,ZrOO,1.0,,
128.02,251,ZrOO,1.0,,
134.03,21,ZrNNO,1.0,,
