mc,counts,ion,charge,ion2,charge2
1.04,10582211,H,1.0,,
1.99,74660,HH,1.0,,
2.99,867,HHH,1.0,,
6.02,2090028,C,2.0,,
6.52,23235,C,2.0,,
6.95,1896230,N,2.0,,
7.52,7600,N,2.0,,
7.96,5698204,O,2.0,,
9.04,11424,O,2.0,,
11.99,1107704,C,1.0,,
12.96,12064,CH,1.0,,
13.0,22693,C,1.0,HC,1.0
13.96,147,CH,1.0,,
14.02,3160654,N,1.0,CHH,1.0
14.95,24830,HN,1.0,,
15.05,29443,NH,1.0,N,1.0
15.98,9497110,O,1.0,HN,1.0
16.04,386,NHH,1.0,NH,1.0
16.98,147700,HO,1.0,OH,1.0
18.05,20943,O,1.0,HHO,1.0
18.98,152,OH,1.0,,
19.04,155,HO,1.0,,
24.01,2522,CC,1.0,,
24.95,31,CC,1.0,,
25.0,78,CC,1.0,HCC,1.0
25.98,9605,NC,1.0,CN,1.0
26.95,43,CN,1.0,,
26.99,84,NC,1.0,NC,1.0
27.96,13537,CO,1.0,,
28.01,16903,OC,1.0,NN,1.0
29.04,591,CHO,1.0,CO,1.0
29.49,158653830,Co,2.0,,
30.0,21367,ON,1.0,,
30.03,15958,NO,1.0,CO,1.0
31.02,507,NHO,1.0,ON,1.0
31.98,24,NO,1.0,,
32.04,49211,OO,1.0,ON,1.0
33.04,1867,HOO,1.0,OHO,1.0
34.05,193,OO,1.0,OO,1.0
34.47,18752367,Ga,2.0,,
35.53,12449558,Ga,2.0,,
39.04,221798081,K,1.0,,
40.03,1386977,KH,1.0,OCC,1.0
41.04,15972069,K,1.0,KHH,1.0
42.04,100091,KH,1.0,KHHH,1.0
42.99,1969,KHH,1.0,,
43.97,111,ONN,1.0,KHHH,1.0
44.05,182,COO,1.0,,
45.98,201,NOO,1.0,,
46.5,105769245,Nb,2.0,,
47.97,718,OOO,1.0,,
51.04,217733,KC,1.0,,
52.05,2428,KC,1.0,,
52.95,531049,KN,1.0,,
53.02,15665,KC,1.0,,
53.97,182,KC,1.0,,
54.03,2124,KN,1.0,,
54.97,38182,KN,1.0,,
55.03,1085125,KO,1.0,,
55.98,23202,KHO,1.0,KN,1.0
56.96,247,KHHO,1.0,,
57.0,80219,KO,1.0,KO,1.0
57.97,41,KHO,1.0,,
58.02,1645,KHO,1.0,,
59.0,153,KO,1.0,,
59.04,103124983,Co,1.0,,
59.96,992088,CoH,1.0,,
60.97,16727,CoHH,1.0,,
62.04,261,CoHHH,1.0,,
63.04,670,KCC,1.0,,
65.04,48,KCC,1.0,,
67.04,1895,KNN,1.0,,
68.96,31783652,Ga,1.0,,
68.99,141,KNN,1.0,,
70.04,198772,GaH,1.0,,
70.95,245428,CoC,1.0,KOO,1.0
71.03,21100951,Ga,1.0,,
71.97,2501,CoC,1.0,,
72.01,131942,GaH,1.0,,
72.05,54,GaHHH,1.0,,
72.96,3381,GaHH,1.0,KOO,1.0
73.04,349483,CoN,1.0,,
73.99,1469,CoN,1.0,GaHHH,1.0
75.01,776189,CoO,1.0,,
75.96,13561,CoHO,1.0,,
76.98,247,CoHHO,1.0,,
77.01,1562,CoO,1.0,,
77.99,16,CoHO,1.0,,
80.97,49315,GaC,1.0,,
81.95,540,GaC,1.0,,
82.96,109477,GaN,1.0,GaC,1.0
83.02,25,KNNO,1.0,,
83.98,685,GaC,1.0,GaN,1.0
85.0,50518,GaN,1.0,,
85.04,205791,GaO,1.0,,
85.96,3213,GaHO,1.0,GaN,1.0
86.99,138341,GaO,1.0,CoNN,1.0
87.05,49,GaHHO,1.0,,
88.02,1990,GaHO,1.0,,
88.98,32,GaHHO,1.0,,
89.04,273,GaO,1.0,,
90.96,12498,CoOO,1.0,,
92.95,233,GaCC,1.0,CoOO,1.0
92.99,69807692,Nb,1.0,,
94.0,729231,NbH,1.0,,
94.99,105,GaCC,1.0,,
95.02,13065,NbHH,1.0,,
95.99,186,NbHHH,1.0,,
