mc,counts,ion,charge,ion2,charge2
1.05,7077488,H,1.0,,
2.05,30361,HH,1.0,,
3.01,265,HHH,1.0,,
6.05,2096734,C,2.0,,
6.48,23326,C,2.0,,
7.01,4058322,N,2.0,,
7.45,16302,N,2.0,,
7.99,151502619,O,2.0,,
8.95,303612,O,2.0,,
11.95,1279003,C,1.0,,
12.04,79580741,Mg,2.0,,
12.47,10086289,Mg,2.0,,
12.95,9217,CH,1.0,,
12.98,11218344,Mg,2.0,C,1.0
13.99,24458407,Si,2.0,CHH,1.0
14.04,6341178,N,1.0,HC,1.0
14.52,1246789,Si,2.0,,
15.0,896107,Si,2.0,N,1.0
15.97,252504438,O,1.0,HN,1.0
16.03,329,NHH,1.0,NH,1.0
16.99,1056015,HO,1.0,,
17.03,1083085,OH,1.0,,
17.95,506004,O,1.0,,
17.99,9878,OHH,1.0,,
18.04,8706,HHO,1.0,,
18.96,2261,OH,1.0,HHHO,1.0
19.01,2270,HO,1.0,OHHH,1.0
23.02,3678459,Ti,2.0,,
23.05,23579838,Na,1.0,,
23.47,3356594,Ti,2.0,,
23.96,103200,NaH,1.0,CC,1.0
24.01,33933768,Ti,2.0,,
24.05,134882647,Mg,1.0,,
24.54,2528950,Ti,2.0,,
25.0,20302392,Mg,1.0,Ti,2.0
25.05,25,CC,1.0,,
25.96,19090978,Mg,1.0,MgH,1.0
27.04,102971,MgH,1.0,MgHH,1.0
27.96,12500287,Si,1.0,NN,1.0
28.0,296805,CO,1.0,,
28.03,272745,OC,1.0,,
29.0,837475,Si,1.0,SiH,1.0
29.05,109,NN,1.0,,
29.97,16115577,Zr,3.0,ON,1.0
30.31333396911621,2967631,Zr,3.0,,
30.656666030883787,4517072,Zr,3.0,,
30.96,18746,NHO,1.0,ON,1.0
31.01,4257,NO,1.0,SiHH,1.0
31.293333969116212,4543322,Zr,3.0,,
31.98,35517169,OO,1.0,Zr,3.0
33.0,321141,OHO,1.0,,
33.03,372943,HOO,1.0,,
33.96,75030,OO,1.0,OHHO,1.0
34.03,69685,OO,1.0,,
35.0,29797,NaC,1.0,HOO,1.0
35.97,145704,MgC,1.0,,
36.05,478,NaC,1.0,OO,1.0
36.99,97102,NaN,1.0,MgC,1.0
38.02,500529,MgN,1.0,MgC,1.0
38.95,61019,MgN,1.0,MgC,1.0
39.05,3159395,NaO,1.0,MgN,1.0
39.99,25423569,MgO,1.0,MgN,1.0
40.03,25866,CSi,1.0,MgN,1.0
40.96,1318,CSi,1.0,,
40.99,694,SiC,1.0,MgN,1.0
41.02,3484980,MgO,1.0,MgHO,1.0
42.05,3858721,MgO,1.0,SiN,1.0
42.97,12039,MgO,1.0,SiN,1.0
