mc,counts,ion,charge,ion2,charge2
0.95,1448088,H,1.0,,
1.98,1177,HH,1.0,,
6.01,714995,C,2.0,,
6.45,7960,C,2.0,,
7.0,2378602,N,2.0,,
7.54,9539,N,2.0,,
7.99,1235039,O,2.0,,
9.03,29673531,Al,3.0,O,2.0
11.95,479064,C,1.0,,
12.95,5325,C,1.0,,
13.03,1450,CH,1.0,HC,1.0
13.52,72368413,Al,2.0,,
14.05,4324756,N,1.0,,
15.01,25046,N,1.0,NH,1.0
16.01,70487018,S,2.0,O,1.0
16.47,575317,S,2.0,,
16.95,3020460,S,2.0,,
17.03,3949,HO,1.0,OH,1.0
18.05,4345,O,1.0,,
23.96,247,CC,1.0,,
25.98,2063,CN,1.0,,
26.05,1914,NC,1.0,,
26.98,23,NC,1.0,,
27.03,47039504,Al,1.0,CN,1.0
28.03,59387,AlH,1.0,NN,1.0
28.98,49427745,Ni,2.0,AlHH,1.0
29.01,128,NN,1.0,HNN,1.0
29.95,18900624,Ni,2.0,ON,1.0
30.49,796043,Ni,2.0,,
30.95,2605245,Ni,2.0,,
30.99,26,ON,1.0,,
31.02,17,NO,1.0,,
31.99,2838,OO,1.0,,
32.04,129557590,S,1.0,Ni,2.0
32.95,1085521,S,1.0,,
33.0,93347,SH,1.0,,
34.0,5700085,S,1.0,SH,1.0
34.98,4112,SH,1.0,,
39.01,31374,AlC,1.0,,
40.02,343,AlC,1.0,,
40.96,146988,AlN,1.0,,
41.98,643,AlN,1.0,NNN,1.0
42.98,73657,AlO,1.0,,
44.01,57527,SC,1.0,AlHO,1.0
44.95,780,SC,1.0,AlO,1.0
45.02,478,SC,1.0,,
46.0,4,NOO,1.0,,
46.05,374210,SN,1.0,SC,1.0
47.01,1516,SN,1.0,SC,1.0
47.05,3116,SN,1.0,,
48.03,177237,SO,1.0,SN,1.0
48.95,72,SN,1.0,,
48.99,1343,SO,1.0,,
49.02,310,SHO,1.0,,
50.0,317,SO,1.0,,
50.05,7102,SO,1.0,,
50.96,390791,Pd,2.0,,
51.0,42,AlCC,1.0,,
52.04,4337750,Pd,2.0,,
52.49,8714590,Pd,2.0,,
52.98,10668562,Pd,2.0,,
54.05,10355924,Pd,2.0,,
54.98,1015,AlNN,1.0,,
55.04,4572236,Pd,2.0,,
55.97,51,SCC,1.0,,
58.03,30185943,Ni,1.0,Sn,2.0
58.47,2953330,Sb,2.0,,
59.0,6631696,Sn,2.0,NiH,1.0
59.5,2333886,Sn,2.0,,
59.96,18805413,Ni,1.0,Sn,2.0
60.51,21977580,Sb,2.0,,
60.95,436005,Ni,1.0,NiH,1.0
61.0,1248364,Sn,2.0,,
61.46,16377697,Sb,2.0,,
61.95,119,SNN,1.0,NiHH,1.0
62.01,2900536,Sn,2.0,Ni,1.0
62.05,606,NiH,1.0,,
63.03,1955,NiH,1.0,,
64.04,345622,Ni,1.0,SOO,1.0
65.01,490,NiH,1.0,,
70.02,35778,NiC,1.0,AlAlO,1.0
70.99,274,NiC,1.0,,
71.96,148483,NiN,1.0,NiC,1.0
72.04,15,AlAlO,1.0,,
72.99,958,NiN,1.0,NiC,1.0
73.05,111,NiC,1.0,,
73.95,103523,NiN,1.0,NiO,1.0
74.04,1270,NiC,1.0,,
74.98,200,NiN,1.0,,
75.03,2353,NiN,1.0,NiHO,1.0
75.95,7473,NiN,1.0,NiO,1.0
76.0,19539,NiO,1.0,NiC,1.0
76.97,57,NiHO,1.0,,
77.05,827,NiO,1.0,NiN,1.0
77.96,50,NiO,1.0,,
78.02,4490,NiO,1.0,NiN,1.0
79.99,666,NiO,1.0,,
85.98,913,NiNN,1.0,,
87.97,361,NiNN,1.0,,
89.98,478,NiOO,1.0,NiOO,1.0
92.0,64,NiOO,1.0,,
92.03,118,NiOO,1.0,,
102.01,723684,Pd,1.0,,
103.03,523,PdH,1.0,,
104.01,8032907,Pd,1.0,,
104.95,16138148,Pd,1.0,,
104.98,5624,PdH,1.0,,
106.05,19767908,Pd,1.0,PdH,1.0
107.02,13872,PdH,1.0,,
107.05,25,PdHH,1.0,,
