mc,counts,ion,charge,ion2,charge2
1.02,16008000,H,1.0,,
2.03,190223,HH,1.0,,
3.03,2825,HHH,1.0,,
4.02,92,HHHH,1.0,,
6.05,5928067,C,2.0,,
6.5,65930,C,2.0,,
6.99,151611119,N,2.0,,
7.52,608868,N,2.0,,
8.01,12573529,O,2.0,,
8.96,25207,O,2.0,,
12.02,3082588,C,1.0,,
12.96,133703,HC,1.0,CH,1.0
13.04,34303,C,1.0,,
13.98,256968713,N,1.0,CH,1.0
14.04,1955,CHH,1.0,HC,1.0
15.0,6080509,HN,1.0,NH,1.0
15.95,19978283,O,1.0,HN,1.0
16.05,58958,NHH,1.0,,
17.01,335420,OH,1.0,HO,1.0
17.05,228,NHH,1.0,,
17.95,44596,O,1.0,HHO,1.0
18.05,4684,OHH,1.0,,
18.95,462,OH,1.0,OHHH,1.0
19.0,446,HO,1.0,HHHO,1.0
24.0,25026,CC,1.0,,
24.99,765,HCC,1.0,CC,1.0
25.04,276,CC,1.0,,
26.0,1154037,NC,1.0,,
26.03,807809,CN,1.0,,
26.96,13616,CN,1.0,NC,1.0
27.0,12827,NC,1.0,,
27.03,3228,CN,1.0,,
27.46,239999995,Mn,2.0,,
27.96,48,NC,1.0,,
28.05,33174034,NN,1.0,CO,1.0
28.97,83100539,Ni,2.0,HNN,1.0
29.05,1572,CHO,1.0,,
29.99,38243722,Ni,2.0,ON,1.0
30.48,1320026,Ni,2.0,,
30.98,100396,NHO,1.0,ON,1.0
31.01,12157,NO,1.0,,
31.05,4320005,Ni,2.0,,
32.0,1367964,Ni,2.0,OO,1.0
32.95,5575,HOO,1.0,ON,1.0
33.01,180,NHO,1.0,NO,1.0
33.04,5414,OHO,1.0,,
33.96,520,OO,1.0,,
34.03,722,OO,1.0,OHHO,1.0
36.04,223,CCC,1.0,,
37.95,9328,NCC,1.0,,
38.95,104,NCC,1.0,,
39.03,132,NCC,1.0,NCC,1.0
39.95,333221,CNN,1.0,OCC,1.0
40.98,6376,CNN,1.0,CNN,1.0
42.04,13244261,NNN,1.0,,
43.0,53192,NNN,1.0,,
43.05,106386,NNN,1.0,NNN,1.0
44.0,1151938,ONN,1.0,COO,1.0
45.0,39106,HNNO,1.0,ONN,1.0
45.05,4625,ONN,1.0,,
45.95,283,HNNO,1.0,HNNO,1.0
46.03,79864,NOO,1.0,ONN,1.0
46.97,315,NOO,1.0,,
47.04,67,HNNO,1.0,,
47.96,9178,OOO,1.0,NOO,1.0
48.01,174,NOO,1.0,,
50.01,86,NCCC,1.0,,
55.02,148800003,Mn,1.0,,
55.98,2037388,MnH,1.0,,
56.02,13581,CNNO,1.0,,
57.05,63803,MnHH,1.0,CNNO,1.0
57.99,46718633,Ni,1.0,MnHHH,1.0
58.04,482978,NNNO,1.0,CNNO,1.0
58.97,958083,NiH,1.0,NNNO,1.0
59.05,1930,NNNO,1.0,,
59.96,18796,NiHH,1.0,NNNO,1.0
59.99,17892677,Ni,1.0,ONNO,1.0
60.96,1117228,Ni,1.0,NiH,1.0
61.01,579,NiHHH,1.0,ONNO,1.0
61.96,15462,NiH,1.0,ONNO,1.0
62.01,79,ONNO,1.0,,
62.04,2469206,Ni,1.0,NiHH,1.0
62.95,50726,NiH,1.0,NiHH,1.0
64.03,616522,Ni,1.0,NiHH,1.0
65.01,12589,NiH,1.0,NiHHH,1.0
66.0,249,NiHH,1.0,,
66.95,926942,MnC,1.0,,
67.99,10309,MnC,1.0,,
68.98,37377159,MnN,1.0,,
69.98,150106,MnN,1.0,,
70.01,316544,NiC,1.0,,
71.05,3414499,MnO,1.0,NiC,1.0
72.0,13721611,NiN,1.0,,
72.05,179074,NiC,1.0,MnHO,1.0
72.95,68397,NiN,1.0,MnO,1.0
73.02,1543,MnHHO,1.0,,
73.97,6383638,NiN,1.0,NiO,1.0
74.02,167,MnHO,1.0,NiC,1.0
74.05,16685,NiC,1.0,,
74.95,19218,NiHO,1.0,,
75.05,242217,NiN,1.0,NiN,1.0
75.96,723232,NiN,1.0,,
76.05,443663,NiO,1.0,NiC,1.0
76.96,25758,NiO,1.0,NiHO,1.0
77.01,48,NiHO,1.0,,
77.05,2897,NiN,1.0,,
77.98,242333,NiN,1.0,NiO,1.0
78.95,10162,MnCC,1.0,NiHO,1.0
79.01,723,NiN,1.0,,
79.97,15152,NiO,1.0,NiO,1.0
80.01,252,MnCC,1.0,MnCC,1.0
80.96,261,NiHO,1.0,,
81.98,33,NiO,1.0,,
82.04,2119,NiCC,1.0,,
82.97,28,NiCC,1.0,,
83.02,15644093,MnNN,1.0,NiCC,1.0
83.97,63645,MnNN,1.0,NiCC,1.0
84.04,62843,MnNN,1.0,,
84.97,301,MnNN,1.0,NiCC,1.0
85.97,3727279,NiNN,1.0,,
86.01,125,NiCC,1.0,,
86.96,14971,NiNN,1.0,,
