mc,counts,ion,charge,ion2,charge2
0.98,7123293,H,1.0,,
2.02,34586,HH,1.0,,
3.05,372,HHH,1.0,,
4.99,10784250,B,2.0,,
5.51,43681757,B,2.0,,
6.04,1406880,C,2.0,,
6.54,15648,C,2.0,,
6.97,2169921,N,2.0,,
7.49,8708,N,2.0,,
7.99,4283186,O,2.0,,
9.0,8582,O,2.0,,
10.0,21145625,B,1.0,,
10.96,85650490,B,1.0,,
11.03,109553,BH,1.0,,
12.0,1218253,C,1.0,BH,1.0
12.95,15143,C,1.0,HC,1.0
12.98,10517,CH,1.0,BHH,1.0
14.03,4255051,N,1.0,CH,1.0
14.96,62084,NH,1.0,HN,1.0
15.95,6393078,O,1.0,NHH,1.0
16.03,71,HN,1.0,,
16.97,25524,OH,1.0,,
17.0,26901,HO,1.0,,
17.97,13078,O,1.0,OHH,1.0
18.04,327,HHO,1.0,,
18.96,58,OH,1.0,,
19.05,54,HO,1.0,,
22.04,19824,BC,1.0,,
22.98,80336,BC,1.0,,
23.03,243,BC,1.0,,
23.96,45864,BN,1.0,BC,1.0
24.05,1030,CC,1.0,,
24.95,1174762,Cr,2.0,,
25.02,182385,BN,1.0,BN,1.0
25.98,3888,NC,1.0,,
26.05,22464435,Cr,2.0,BO,1.0
26.47,2536398,Cr,2.0,,
26.98,990199,Cr,2.0,BO,1.0
27.98,10085,OC,1.0,BHO,1.0
28.02,14404,NN,1.0,CO,1.0
29.02,1147,BO,1.0,HNN,1.0
30.01,34220,NO,1.0,ON,1.0
30.99,261,NHO,1.0,NO,1.0
31.05,57,ON,1.0,,
31.97,24149,OO,1.0,,
32.03,79,NO,1.0,ON,1.0
32.96,320,OHO,1.0,,
33.02,282,HOO,1.0,,
34.03,154,OO,1.0,OO,1.0
35.04,17514734,Ge,2.0,BCC,1.0
36.04,23409691,Ge,2.0,,
36.53,6664069,Ge,2.0,,
37.01,31184470,Ge,2.0,,
37.55,6664082,Ge,2.0,,
38.04,323,BNN,1.0,,
38.97,1281,BNN,1.0,,
39.05,99533977,K,1.0,,
39.98,504890,KH,1.0,,
40.99,4861,KHH,1.0,,
41.04,7155329,K,1.0,,
42.05,37334,KH,1.0,BOO,1.0
43.0,3877,BOO,1.0,KHH,1.0
43.96,124,ONN,1.0,,
44.03,45,COO,1.0,,
45.96,137,NOO,1.0,,
47.99,4699034,Ru,2.0,,
48.02,222,OOO,1.0,,
49.05,1623300,Ru,2.0,,
49.55,10850489,Ru,2.0,,
50.04,11387682,Ru,2.0,Cr,1.0
50.49,14524266,Ru,2.0,,
50.97,84066,KC,1.0,CrH,1.0
51.05,26998063,Ru,2.0,,
51.95,63,CrHH,1.0,,
52.0,15976717,Ru,2.0,,
52.05,11859001,Cr,1.0,KC,1.0
52.95,1349908,Cr,1.0,KC,1.0
53.0,343680,KN,1.0,CrH,1.0
53.95,13162,CrH,1.0,CrHH,1.0
54.05,340571,Cr,1.0,KN,1.0
55.0,431727,KO,1.0,KN,1.0
55.05,3058,CrH,1.0,,
55.99,3500,KHO,1.0,KN,1.0
57.01,29797,KO,1.0,,
57.05,880,KO,1.0,KHHO,1.0
58.05,243,KHO,1.0,,
58.47,2425883,Sb,2.0,,
58.99,54,KO,1.0,,
60.52,18052287,Sb,2.0,,
61.54,13452567,Sb,2.0,,
62.05,843,CrC,1.0,,
62.96,164,KCC,1.0,,
63.96,3245,CrN,1.0,,
64.0,15732,CrC,1.0,,
64.98,1792,CrC,1.0,,
65.03,170,CrC,1.0,,
65.95,4649,CrO,1.0,,
66.01,62453,CrN,1.0,CrC,1.0
66.98,300,CrN,1.0,CrHO,1.0
67.01,8908,CrN,1.0,KNN,1.0
68.05,90646,CrO,1.0,CrN,1.0
68.97,885,CrHO,1.0,,
69.04,10231,CrO,1.0,KNN,1.0
69.98,2814,CrO,1.0,CrO,1.0
70.03,11559619,Ge,1.0,,
70.96,32,CrHO,1.0,,
71.02,60083,GeH,1.0,KOO,1.0
72.0,15451160,Ge,1.0,GeHH,1.0
73.0,4474097,Ge,1.0,GeH,1.0
73.03,244,KOO,1.0,,
74.0,20582736,Ge,1.0,GeHH,1.0
74.04,21573,GeH,1.0,,
74.96,4499290,Ge,1.0,GeH,1.0
74.99,276,GeHH,1.0,,
75.95,21577,GeH,1.0,,
75.99,1318,GeHH,1.0,,
76.05,48,CrCC,1.0,,
76.96,284,GeHH,1.0,,
78.03,16,CrNN,1.0,,
80.02,423,CrNN,1.0,,
80.96,49,CrNN,1.0,,
82.0,16085,GeC,1.0,CrOO,1.0
82.95,186,GeC,1.0,,
83.95,59859,GeN,1.0,GeC,1.0
84.05,883,CrOO,1.0,,
84.97,97,CrOO,1.0,,
85.01,6271,GeC,1.0,GeN,1.0
85.05,242,GeC,1.0,,
86.0,156271,GeO,1.0,GeN,1.0
86.05,60,GeC,1.0,,
86.99,21579,GeN,1.0,GeC,1.0
87.05,222,GeN,1.0,,
87.98,170568,GeO,1.0,GeN,1.0
88.02,151,GeC,1.0,GeN,1.0
88.95,282,GeN,1.0,,
89.01,44410,GeO,1.0,GeN,1.0
89.95,301,GeHO,1.0,GeN,1.0
90.02,212,GeO,1.0,,
90.05,135924,GeO,1.0,,
91.03,30116,GeO,1.0,GeHO,1.0
91.97,225,GeHO,1.0,,
92.02,271,GeO,1.0,,
92.48,29956312,Re,2.0,,
93.04,76,GeO,1.0,,
93.46,50140776,Re,2.0,,
94.02,24,GeCC,1.0,,
95.98,2396503,Ru,1.0,,
96.05,50,GeCC,1.0,,
97.0,23348,RuH,1.0,,
97.95,228,RuHH,1.0,,
97.98,827878,Ru,1.0,,
98.02,428,GeNN,1.0,GeCC,1.0
99.0,5541806,Ru,1.0,RuH,1.0
99.97,5490180,Ru,1.0,,
100.03,54409,RuH,1.0,GeNN,1.0
100.97,54162,RuH,1.0,RuHH,1.0
101.05,7407385,Ru,1.0,,
101.96,1172,GeNN,1.0,RuHH,1.0
102.01,13841693,Ru,1.0,RuH,1.0
102.96,134052,RuH,1.0,,
103.02,863,RuHH,1.0,GeNN,1.0
104.03,8150218,Ru,1.0,RuHH,1.0
104.99,79554,RuH,1.0,GeOO,1.0
105.99,847,RuHH,1.0,,
106.03,978,GeOO,1.0,,
106.96,218,GeOO,1.0,,
108.05,4002,RuC,1.0,,
108.96,33,RuC,1.0,,
110.02,1394,RuC,1.0,,
110.05,11497,RuN,1.0,,
111.0,9298,RuC,1.0,RuN,1.0
112.02,13268,RuC,1.0,RuN,1.0
112.05,18208,RuO,1.0,,
112.95,26704,RuN,1.0,RuC,1.0
112.99,175,RuHO,1.0,,
113.03,12392,RuC,1.0,,
113.95,100,RuN,1.0,,
114.0,23189,RuC,1.0,RuC,1.0
114.04,32671,RuN,1.0,RuO,1.0
114.95,265,RuC,1.0,,
114.98,35581,RuN,1.0,,
115.01,42035,RuO,1.0,,
115.05,160,RuN,1.0,RuHO,1.0
115.99,108221,RuN,1.0,RuO,1.0
116.05,13771,RuC,1.0,RuN,1.0
116.99,4168758,Sb,1.0,RuO,1.0
117.96,21309,SbH,1.0,,
117.99,105187,RuO,1.0,RuHO,1.0
118.05,39144,RuN,1.0,,
118.95,116,RuO,1.0,,
118.98,231,SbHH,1.0,,
119.02,1116,RuHO,1.0,RuN,1.0
119.95,62125,RuO,1.0,RuO,1.0
