mc,counts,ion,charge,ion2,charge2
0.95,16456832,H,1.0,,
2.01,192862,HH,1.0,,
3.01,4501,HHH,1.0,,
4.03,92,HHHH,1.0,,
6.0,2031421,C,2.0,,
6.49,22577,C,2.0,,
7.05,8232378,N,2.0,,
7.54,33055,N,2.0,,
8.0,7629489,O,2.0,,
9.0,15301,O,2.0,,
12.03,46661981,Mg,2.0,C,1.0
12.46,5757000,Mg,2.0,,
12.96,6390291,Mg,2.0,,
13.01,61368,CH,1.0,HC,1.0
13.99,12288023,N,1.0,CHH,1.0
14.05,268,CH,1.0,,
14.98,291403,NH,1.0,HN,1.0
15.98,3669,NHH,1.0,NH,1.0
16.04,12305638,O,1.0,,
16.98,138085,OH,1.0,,
17.03,122802,HO,1.0,NHHH,1.0
17.95,3673,HHO,1.0,,
18.0,24643,O,1.0,,
18.05,2836,OHH,1.0,,
19.0,411215631,F,1.0,OH,1.0
19.97,3486186,FH,1.0,,
20.96,104831,FHH,1.0,,
22.0,2734,FHHH,1.0,,
24.01,81114830,Mg,1.0,CC,1.0
24.95,10588853,Mg,1.0,V,2.0
25.0,28,CC,1.0,,
25.04,768535,MgH,1.0,,
25.47,102598133,V,2.0,,
25.98,36026,MgHH,1.0,NC,1.0
26.01,11521859,Mg,1.0,MgH,1.0
27.04,111569,MgH,1.0,MgHH,1.0
27.95,73204,NN,1.0,,
28.0,16085,CO,1.0,MgHH,1.0
28.05,11408,OC,1.0,MgHHH,1.0
28.96,4086,HNN,1.0,CHO,1.0
29.97,174108,ON,1.0,NO,1.0
30.02,7,CO,1.0,,
30.98,1774,NHO,1.0,,
31.01,506948,FC,1.0,ON,1.0
31.96,96739,OO,1.0,ON,1.0
32.03,5704,FC,1.0,NHHO,1.0
32.98,2244,HOO,1.0,,
33.02,3676934,FN,1.0,OHO,1.0
33.96,15159,FN,1.0,OO,1.0
34.0,58,OHHO,1.0,,
34.95,2913473,FO,1.0,,
35.97,148564,MgC,1.0,FHO,1.0
36.96,11086,MgC,1.0,,
37.0,973,MgC,1.0,,
37.04,7328,FO,1.0,FHHO,1.0
37.96,68,NCC,1.0,,
37.99,12274,MgC,1.0,,
38.04,619367,MgN,1.0,MgC,1.0
38.98,81080,MgN,1.0,MgN,1.0
40.01,677258,MgO,1.0,MgN,1.0
40.04,315,CNN,1.0,,
41.03,89442,MgO,1.0,MgHO,1.0
41.98,87295,MgO,1.0,NNN,1.0
42.05,1188,MgO,1.0,,
42.98,4140,MgHO,1.0,FCC,1.0
43.96,181,MgO,1.0,,
44.04,1977,ONN,1.0,COO,1.0
44.95,29,HNNO,1.0,,
46.01,1832,NOO,1.0,,
46.99,48448,FNN,1.0,,
48.0,2265,OOO,1.0,MgCC,1.0
48.05,201,FNN,1.0,,
48.95,32,MgCC,1.0,,
50.03,197415,V,1.0,MgCC,1.0
51.02,65735484,V,1.0,FOO,1.0
51.97,13204,MgNN,1.0,,
52.03,869863,VH,1.0,VHH,1.0
52.96,21216,VHH,1.0,MgNN,1.0
54.0,2585,MgNN,1.0,VHHH,1.0
55.97,11839,MgOO,1.0,,
57.0,1507,MgOO,1.0,,
58.01,1731,MgOO,1.0,NNNO,1.0
59.98,21,ONNO,1.0,,
61.99,375,VC,1.0,,
62.98,872,FNNO,1.0,,
63.03,123150,VC,1.0,,
63.95,1376,VC,1.0,,
64.0,2698,VN,1.0,,
64.97,897730,VN,1.0,,
65.95,3612,VN,1.0,,
65.99,1784,VO,1.0,,
66.96,64,VHO,1.0,,
67.01,593016,VO,1.0,,
67.95,205,MgNNO,1.0,,
68.0,19558,VHO,1.0,,
68.96,489,VHHO,1.0,MgNNO,1.0
69.01,1190,VO,1.0,,
69.98,25,MgNNO,1.0,,
70.04,33,VHO,1.0,,
75.0,355,VCC,1.0,,
78.04,51,VNN,1.0,,
79.0,17791,VNN,1.0,,
79.96,66,VNN,1.0,,
79.99,72,VNN,1.0,,
81.98,50,VOO,1.0,,
83.0,16040,VOO,1.0,,
84.95,47,VOO,1.0,,
85.05,30,VOO,1.0,,
95.04,214,VNNO,1.0,,
