mc,counts,ion,charge,ion2,charge2
0.96,6318935,H,1.0,,
1.96,19958,HH,1.0,,
3.05,266,HHH,1.0,,
5.98,4160063,C,2.0,,
6.52,46280,C,2.0,,
6.95,38057693,N,2.0,,
7.48,152835,N,2.0,,
8.0,128417009,O,2.0,,
8.95,257333,O,2.0,,
12.03,2080025,C,1.0,,
13.02,59771,C,1.0,HC,1.0
14.05,69196285,N,1.0,HC,1.0
15.02,847622,HN,1.0,N,1.0
15.96,2275,HN,1.0,NH,1.0
16.02,2412,NHH,1.0,,
16.05,200651579,O,1.0,,
17.02,845302,HO,1.0,NHHH,1.0
17.05,595531,OH,1.0,,
17.96,8824,OHH,1.0,,
18.0,402089,O,1.0,,
18.05,6807,HHO,1.0,,
18.95,2984,HO,1.0,OH,1.0
20.04,61263160,Ca,2.0,,
20.98,442131,Ca,2.0,,
21.5,63166,Ca,2.0,,
21.95,13200006,Ca,2.0,,
23.96,12578,CC,1.0,,
24.0,126310,Ca,2.0,,
24.97,141,CC,1.0,,
25.0,162,CC,1.0,,
25.05,94871,V,2.0,HCC,1.0
25.46,31515798,V,2.0,,
26.02,327111,CN,1.0,NC,1.0
26.95,1508,NC,1.0,,
26.98,3458,CN,1.0,CN,1.0
27.99,417355,OC,1.0,,
28.04,2783473,NN,1.0,CO,1.0
28.96,20124,NN,1.0,CO,1.0
29.04,39079,HNN,1.0,NN,1.0
29.95,9466598,NO,1.0,CHHO,1.0
30.0,8205450,ON,1.0,OC,1.0
30.05,1215,CO,1.0,,
30.96,38006,NO,1.0,,
31.02,99410,NHO,1.0,ON,1.0
31.99,26266978,OO,1.0,NO,1.0
32.96,257044,OHO,1.0,ON,1.0
33.05,204626,HOO,1.0,NHO,1.0
34.0,54258,OO,1.0,OHHO,1.0
34.03,52555,OO,1.0,,
34.99,960,OHO,1.0,HOO,1.0
35.05,143621988,Cl,1.0,OHO,1.0
35.96,495211,ClH,1.0,OO,1.0
36.95,45852625,Cl,1.0,,
37.02,5143,ClHH,1.0,,
37.99,1243,NCC,1.0,ClHHH,1.0
38.03,158013,ClH,1.0,,
39.0,1647,ClHH,1.0,,
39.97,3916,OCC,1.0,,
40.01,36145275,Ca,1.0,,
40.05,19203,CNN,1.0,,
40.96,41,OCC,1.0,,
41.0,301,CNN,1.0,CNN,1.0
41.04,246452,CaH,1.0,CNN,1.0
42.0,263192,Ca,1.0,CaHH,1.0
42.05,235782,NNN,1.0,,
43.02,41878,Ca,1.0,CaH,1.0
43.95,161484,COO,1.0,,
44.04,8538136,Ca,1.0,ONN,1.0
45.01,69959,CaH,1.0,HNNO,1.0
45.96,2686135,NOO,1.0,,
46.01,4676376,Mo,2.0,ONN,1.0
46.96,371151,ClC,1.0,,
46.99,2936827,Mo,2.0,,
47.04,10796,NOO,1.0,,
47.53,5021053,Mo,2.0,,
47.96,13147120,OOO,1.0,Mo,2.0
48.04,5392,NOO,1.0,,
48.49,3031576,Mo,2.0,,
49.01,14505445,Mo,2.0,ClN,1.0
49.95,3062789,Mo,2.0,OOO,1.0
50.03,92196,V,1.0,ClN,1.0
50.97,19648494,ClO,1.0,,
51.05,17921572,V,1.0,ClN,1.0
51.96,132842,VH,1.0,OCCC,1.0
52.0,321987,ClHO,1.0,CaC,1.0
52.99,44203,ClO,1.0,ClHHO,1.0
53.04,6272997,ClO,1.0,,
53.96,2761864,CaN,1.0,,
54.01,51823,ClHO,1.0,CaC,1.0
54.05,322,ClHO,1.0,,
54.98,24287,ClO,1.0,CaN,1.0
55.04,163,CaC,1.0,,
55.96,5850,CNNO,1.0,,
56.0,6705114,CaO,1.0,ClHO,1.0
56.03,53207,CaC,1.0,CaN,1.0
56.98,78835,CaHO,1.0,CaC,1.0
57.01,3040,CaN,1.0,CaN,1.0
57.96,749994,CaN,1.0,NNNO,1.0
59.04,13462,CaO,1.0,CaN,1.0
59.97,1444766,CaO,1.0,CaHO,1.0
60.05,201787,ONNO,1.0,CaC,1.0
60.98,809,ONNO,1.0,,
61.03,18486,CaHO,1.0,ONNO,1.0
61.96,9533,CaN,1.0,CaO,1.0
62.03,189,VC,1.0,,
63.01,760222,ClNN,1.0,VC,1.0
63.98,8551,VN,1.0,ClNN,1.0
64.03,16601,CaO,1.0,ClNN,1.0
65.01,1543553,VN,1.0,ClNN,1.0
65.97,10431,VO,1.0,ClNN,1.0
66.02,6224,VN,1.0,ClNN,1.0
67.04,8869956,ClOO,1.0,VO,1.0
67.97,347373,CaNN,1.0,VHO,1.0
68.01,242,CaCC,1.0,,
68.99,1842593,ClOO,1.0,ClOO,1.0
69.04,12256,ClOO,1.0,ClHHOO,1.0
69.95,2235,CaNN,1.0,,
