mc,counts,ion,charge,ion2,charge2
1.02,8228425,H,1.0,,
1.98,42049,HH,1.0,,
2.96,7531843,Li,2.0,HHH,1.0
3.51,94244303,Li,2.0,,
5.95,8125686,C,2.0,,
5.98,11411221,Li,1.0,,
6.48,90359,C,2.0,,
6.95,146533176,Li,1.0,N,2.0
7.52,14788,N,2.0,,
7.95,12314256,O,2.0,,
8.03,659507,LiH,1.0,LiHH,1.0
8.98,9974,LiHH,1.0,,
9.02,24674,O,2.0,,
9.98,84,LiHHH,1.0,,
12.02,4306620,C,1.0,,
13.05,141091,C,1.0,HC,1.0
14.0,6145178,N,1.0,CHH,1.0
14.97,24681,N,1.0,,
15.01,65891,HN,1.0,NH,1.0
15.98,208038249,S,2.0,O,1.0
16.03,124,HN,1.0,,
16.45,1579080,S,2.0,,
16.95,8418027,S,2.0,HO,1.0
17.03,102353,OH,1.0,,
17.95,54783,LiC,1.0,,
18.03,43366,O,1.0,HHO,1.0
18.97,685856,LiC,1.0,HO,1.0
19.05,830,LiC,1.0,OH,1.0
20.01,39475,LiN,1.0,LiC,1.0
20.96,142,LiN,1.0,,
21.05,398757,LiN,1.0,,
21.96,157757,LiO,1.0,LiN,1.0
22.96,1953782,LiO,1.0,,
23.03,1700,LiHO,1.0,,
23.99,21321,LiHO,1.0,LiO,1.0
24.04,42042,CC,1.0,,
25.05,5565,LiO,1.0,CC,1.0
26.04,66584,NC,1.0,CN,1.0
26.97,112,CN,1.0,,
27.0,898,NC,1.0,CN,1.0
28.0,18880,NN,1.0,,
28.04,164248,OC,1.0,CO,1.0
28.98,2155,OC,1.0,CO,1.0
29.03,1140,CHO,1.0,NN,1.0
30.04,149893,NO,1.0,ON,1.0
30.95,1452,NHO,1.0,NO,1.0
30.98,6926,LiCC,1.0,,
31.02,266,ON,1.0,,
31.97,293291059,S,1.0,OO,1.0
32.96,2547,HOO,1.0,,
33.05,4078187,S,1.0,SH,1.0
33.99,958,OO,1.0,LiNN,1.0
34.03,12982869,S,1.0,SHH,1.0
35.0,75409,SH,1.0,LiNN,1.0
35.95,1151,SHH,1.0,CCC,1.0
37.96,312,NCC,1.0,,
38.03,4514,LiOO,1.0,,
38.95,56609,LiOO,1.0,,
39.97,329,CNN,1.0,,
40.0,1393,OCC,1.0,,
41.03,255,LiOO,1.0,LiOO,1.0
42.04,228,NNN,1.0,,
42.96,92,LiCCC,1.0,,
43.97,1553452,SC,1.0,COO,1.0
44.02,608,ONN,1.0,,
44.97,30313,SC,1.0,SC,1.0
45.01,16,COO,1.0,,
45.98,1336367,SN,1.0,,
46.01,71384,SC,1.0,NOO,1.0
46.95,770,SC,1.0,,
46.99,5361,SN,1.0,,
47.02,11259,SN,1.0,,
47.96,7742,OOO,1.0,,
48.04,2974630,SO,1.0,SN,1.0
48.98,80214,SHO,1.0,SO,1.0
49.01,235,SN,1.0,,
49.95,128895,SO,1.0,,
49.99,480,SHO,1.0,,
50.03,6347,SO,1.0,SHHO,1.0
50.95,146,SHO,1.0,SO,1.0
51.03,2596,SHO,1.0,LiNNO,1.0
51.99,287,SO,1.0,SHHO,1.0
56.05,21777,SCC,1.0,,
56.98,238,SCC,1.0,,
57.04,423,SCC,1.0,SCC,1.0
57.96,973,SCC,1.0,,
60.0,10670,SNN,1.0,,
60.32333206176758,81728987,Ta,3.0,,
60.95,40,SNN,1.0,,
60.99,48,SNN,1.0,,
61.02,72,SNN,1.0,,
62.01,471,SNN,1.0,,
64.0,116166,SOO,1.0,,
64.95,975,SOO,1.0,,
65.95,5145,SOO,1.0,SHHOO,1.0
66.02,234,SOO,1.0,,
66.05,232,SOO,1.0,,
68.05,166,SCCC,1.0,,
76.01,270,SNNO,1.0,,
90.53,154205601,Ta,2.0,,
181.03,74018683,Ta,1.0,,
181.98,692085,TaH,1.0,,
183.04,10310,TaHH,1.0,,
184.03,144,TaHHH,1.0,,
193.05,740432,TaC,1.0,,
193.99,8232,TaC,1.0,,
194.99,444960,TaN,1.0,,
195.99,1770,TaN,1.0,,
196.97,2301730,TaO,1.0,,
198.05,26300,TaHO,1.0,,
198.99,4943,TaO,1.0,TaHHO,1.0
200.0,56,TaHO,1.0,,
205.01,7942,TaCC,1.0,,
205.99,90,TaCC,1.0,,
206.04,83,TaCC,1.0,,
208.96,4539,TaNN,1.0,,
213.03,58151,TaOO,1.0,,
214.95,114,TaOO,1.0,,
215.01,111,TaOO,1.0,,
216.98,91,TaCCC,1.0,,
224.96,192,TaNNO,1.0,,
