mc,counts,ion,charge,ion2,charge2
0.97,8228412,H,1.0,,
1.96,51306,HH,1.0,,
2.97,608,HHH,1.0,,
5.95,6094273,C,2.0,,
6.51,67792,C,2.0,,
6.96,6635031,N,2.0,,
7.49,26636,N,2.0,,
8.03,237084856,O,2.0,,
9.05,475136,O,2.0,,
10.323333015441895,60448610,P,3.0,,
12.01,3412780,C,1.0,,
13.04,98725,C,1.0,HC,1.0
13.95,12287663,N,1.0,CH,1.0
14.04,368,HC,1.0,,
15.01,178022,NH,1.0,HN,1.0
15.54,123364486,P,2.0,,
16.0,447330412,O,1.0,NH,1.0
16.05,781,NHH,1.0,,
16.98,4294295,HO,1.0,OH,1.0
18.0,59083,OHH,1.0,HHO,1.0
18.03,896459,O,1.0,,
18.95,8994,HO,1.0,OH,1.0
19.04,388,OHHH,1.0,,
19.98,47,OHH,1.0,,
20.01,49,HHO,1.0,,
24.02,27029,CC,1.0,,
25.03,846,CC,1.0,CC,1.0
25.99,54468,CN,1.0,,
26.02,49925,NC,1.0,,
26.96,813,CN,1.0,NC,1.0
27.03,782,NC,1.0,CN,1.0
27.53,61682247,Mn,2.0,,
27.96,2023676,CO,1.0,NN,1.0
28.04,1363079,OC,1.0,,
29.03,63064,CHO,1.0,CO,1.0
29.95,2908,OC,1.0,CHHO,1.0
30.02,6666450,NO,1.0,ON,1.0
30.97,77719761,P,1.0,CHO,1.0
31.04,68279,NHO,1.0,NO,1.0
31.95,6511,ON,1.0,,
32.01,136949649,OO,1.0,PH,1.0
32.98,2834998,HOO,1.0,OHO,1.0
33.02,6421,PHH,1.0,NHO,1.0
33.97,116,PHHH,1.0,,
34.0,569448,OO,1.0,OO,1.0
34.97,181,HHHOO,1.0,,
35.04,11371,HOO,1.0,HOO,1.0
35.95,158,CCC,1.0,,
36.01,640,OO,1.0,OHHO,1.0
37.99,482,NCC,1.0,,
39.98,14488,OCC,1.0,,
40.05,798,CNN,1.0,,
40.99,144,OCC,1.0,,
41.05,142,OCC,1.0,,
41.98,1311,NNN,1.0,,
42.02,28,OCC,1.0,,
43.02,421466,PC,1.0,,
43.98,844563,COO,1.0,PC,1.0
44.04,62008,ONN,1.0,,
44.96,1113034,PN,1.0,COO,1.0
45.98,1699788,NOO,1.0,PN,1.0
46.04,1695,COO,1.0,,
46.97,6803,NOO,1.0,,
47.0,27592307,PO,1.0,,
47.96,65757580,OOO,1.0,,
47.99,3385,NOO,1.0,,
48.04,420709,PHO,1.0,NOO,1.0
48.98,61675,PO,1.0,PHHO,1.0
49.95,131777,OOO,1.0,,
50.01,275588,OOO,1.0,OOO,1.0
52.04,971,OOO,1.0,OOO,1.0
55.01,40097662,Mn,1.0,PCC,1.0
55.98,307647,MnH,1.0,PCC,1.0
56.02,662,CNNO,1.0,,
57.02,4605,MnHH,1.0,,
57.95,1223,NNNO,1.0,,
58.02,60,MnHHH,1.0,,
59.01,12836,PNN,1.0,,
59.95,52579,ONNO,1.0,PNN,1.0
60.02,57,PNN,1.0,,
60.99,215,ONNO,1.0,,
61.05,217,ONNO,1.0,,
61.98,90,ONNO,1.0,,
62.05,98,ONNO,1.0,,
62.97,17001180,POO,1.0,,
64.96,34061,POO,1.0,,
65.0,34064,POO,1.0,,
65.04,3415,PHHOO,1.0,,
66.95,182387,MnC,1.0,POO,1.0
68.01,2016,MnC,1.0,,
68.98,390429,MnN,1.0,,
70.05,1567,MnN,1.0,,
70.98,15050371,MnO,1.0,,
72.03,198074,MnHO,1.0,,
73.05,33003,MnO,1.0,MnHHO,1.0
74.04,394,MnHO,1.0,,
74.98,10128,PNNO,1.0,,
75.96,23,PNNO,1.0,,
75.99,55,PNNO,1.0,,
77.05,31,PNNO,1.0,,
79.05,1611,MnCC,1.0,,
82.96,10481,MnNN,1.0,,
83.95,45,MnNN,1.0,,
83.99,52,MnNN,1.0,,
87.03,12750899,MnOO,1.0,,
88.03,148352,MnOOH,1.0,,
88.99,53004,MnOO,1.0,MnOO,1.0
90.01,602,MnOOH,1.0,MnOOH,1.0
90.97,52,MnOO,1.0,,
99.05,5371,MnNNO,1.0,,
100.02,71,MnNNO,1.0,MnNNO,1.0
102.95,8258109,MnOOO,1.0,,
103.95,107741,MnOOOH,1.0,,
104.97,49638,MnOOO,1.0,MnOOO,1.0
105.99,438,MnOOOH,1.0,MnOOOH,1.0
106.02,218,MnOOOH,1.0,,
106.98,44,MnOOO,1.0,,
107.05,47,MnOOO,1.0,MnOOO,1.0
118.98,4165297,MnOOOO,1.0,,
120.03,58416,MnOOOOH,1.0,,
121.03,33374,MnOOOO,1.0,MnOOOO,1.0
121.96,114,MnOOOOH,1.0,,
122.0,357,MnOOOOH,1.0,MnOOOOH,1.0
