mc,counts,ion,charge,ion2,charge2
0.97,2126663,H,1.0,,
1.95,2886,HH,1.0,,
6.04,3150195,C,2.0,,
6.51,35048,C,2.0,,
6.98,5239836,N,2.0,,
7.5,21044,N,2.0,,
8.03,115042172,O,2.0,,
8.95,230532,O,2.0,,
12.04,102013278,Mg,2.0,C,1.0
12.54,12673921,Mg,2.0,,
12.95,14068042,Mg,2.0,,
12.99,3459,HC,1.0,,
13.03,26385,C,1.0,CH,1.0
13.96,9527042,N,1.0,HC,1.0
15.02,61264,N,1.0,HN,1.0
16.03,198348722,O,1.0,HN,1.0
17.0,517694,HO,1.0,OH,1.0
18.01,398816,O,1.0,HHO,1.0
18.96,547,HO,1.0,,
19.04,469,OH,1.0,,
24.0,188679469,Mg,1.0,CC,1.0
24.99,25589696,Mg,1.0,Cr,2.0
25.96,34679,MgH,1.0,,
26.03,53298992,Cr,2.0,Mg,1.0
26.53,3028976,Cr,2.0,,
27.05,804323,Cr,2.0,MgH,1.0
27.97,407182,OC,1.0,MgHH,1.0
28.0,441937,CO,1.0,NN,1.0
28.95,167,HNN,1.0,,
28.98,1653,CHO,1.0,NN,1.0
29.05,8729,OC,1.0,CO,1.0
30.03,2234797,NO,1.0,ON,1.0
30.97,3584,ON,1.0,,
31.01,8165,NO,1.0,NHO,1.0
32.01,46686832,OO,1.0,Zn,2.0
32.95,11820999,Zn,2.0,HOO,1.0
33.05,71063,OHO,1.0,,
33.47,1725563,Zn,2.0,,
33.97,7964923,Zn,2.0,OO,1.0
34.04,52846,OO,1.0,OHHO,1.0
35.01,252954,Zn,2.0,OHO,1.0
35.05,149,HOO,1.0,,
35.98,140,OO,1.0,CCC,1.0
36.05,360202,MgC,1.0,,
37.05,49659,MgC,1.0,MgC,1.0
37.95,1144360,MgN,1.0,MgC,1.0
38.0,50736,MgC,1.0,NCC,1.0
39.0,150121,MgN,1.0,MgN,1.0
39.98,262,CNN,1.0,,
40.01,26245886,MgO,1.0,MgN,1.0
40.98,59128,MgHO,1.0,MgN,1.0
41.04,3305821,MgO,1.0,,
41.98,59679,MgO,1.0,MgHO,1.0
42.02,3670335,MgO,1.0,NNN,1.0
42.96,14995,MgHO,1.0,MgO,1.0
43.04,21,MgHHO,1.0,,
43.95,139693,COO,1.0,ONN,1.0
44.05,7362,MgO,1.0,,
44.98,22577,W,4.0,COO,1.0
45.45,5534418,W,4.0,,
45.77,3009221,W,4.0,,
46.0,6460879,W,4.0,COO,1.0
46.05,266774,NOO,1.0,ONN,1.0
46.54,4966281,W,4.0,,
46.96,1066,NOO,1.0,,
48.03,8422644,OOO,1.0,MgCC,1.0
49.03,267,MgCC,1.0,MgCC,1.0
49.96,925916,Cr,1.0,,
50.02,50922,OOO,1.0,OOO,1.0
50.97,1438,CrH,1.0,,
51.98,101,OOO,1.0,OOO,1.0
52.03,17650948,Cr,1.0,MgNN,1.0
