mc,counts,ion,charge,ion2,charge2
0.99,1443331,H,1.0,,
1.96,1508,HH,1.0,,
5.97,1425331,C,2.0,,
6.55,15860,C,2.0,,
7.05,2629421,N,2.0,,
7.49,10566,N,2.0,,
7.99,52778771,O,2.0,,
9.05,105742,O,2.0,,
12.02,912220,C,1.0,,
12.95,1373,CH,1.0,,
13.01,11448,C,1.0,HC,1.0
14.04,4310540,N,1.0,,
14.99,21914,N,1.0,HN,1.0
15.04,2832,NH,1.0,,
16.0,99582578,O,1.0,,
16.97,198199,OH,1.0,HO,1.0
17.98,199554,O,1.0,,
18.01,168,OHH,1.0,,
18.05,144,HHO,1.0,,
18.99,48087425,F,1.0,,
19.02,381,OH,1.0,HO,1.0
20.02,104950839,Ca,2.0,,
20.05,52581,FH,1.0,,
21.05,757462,Ca,2.0,FHH,1.0
21.49,108195,Ca,2.0,,
21.97,22613124,Ca,2.0,,
23.95,216413,Ca,2.0,,
24.02,1465,CC,1.0,,
25.96,2779,CN,1.0,,
26.05,2981,NC,1.0,,
26.99,43,CN,1.0,,
27.03,32,NC,1.0,,
27.52,72131165,Mn,2.0,,
27.99,198646,CO,1.0,OC,1.0
29.01,2327,CO,1.0,OC,1.0
29.05,26,HNN,1.0,,
29.97,188,CO,1.0,,
30.03,468494,NO,1.0,ON,1.0
30.99,1853,NO,1.0,ON,1.0
31.03,50515,FC,1.0,NHO,1.0
31.95,422,ON,1.0,,
31.98,5409630,OO,1.0,NO,1.0
32.03,538,FC,1.0,,
32.96,141829,FN,1.0,OHO,1.0
33.99,489,FN,1.0,OHHO,1.0
34.04,21702,OO,1.0,OO,1.0
34.99,3265096,FO,1.0,OHO,1.0
36.0,7480,FHO,1.0,OO,1.0
36.97,6543,FO,1.0,,
40.0,60871663,Ca,1.0,OCC,1.0
40.98,101001,CaH,1.0,,
41.96,439279,Ca,1.0,,
42.01,267,CaHH,1.0,NNN,1.0
42.97,63484,Ca,1.0,CaH,1.0
43.05,68,FCC,1.0,,
43.95,13117098,Ca,1.0,ONN,1.0
44.04,9732,COO,1.0,,
44.52,72131139,Y,2.0,,
45.04,21869,CaH,1.0,COO,1.0
45.96,40,CaHH,1.0,,
45.99,39251,NOO,1.0,,
46.96,164,NOO,1.0,,
46.99,741,FNN,1.0,,
47.96,176,NOO,1.0,NOO,1.0
48.02,1123019,OOO,1.0,Ca,1.0
49.02,214,CaH,1.0,,
49.98,2014,OOO,1.0,,
50.03,4003,OOO,1.0,OOO,1.0
50.96,536414,FOO,1.0,,
52.0,79320,CaC,1.0,,
53.0,3046,FOO,1.0,FOO,1.0
54.0,586,CaC,1.0,,
54.03,342728,CaN,1.0,,
55.0,1387,CaN,1.0,,
55.04,36065642,Mn,1.0,CaC,1.0
55.97,4987523,CaO,1.0,MnH,1.0
56.05,2486,CaN,1.0,,
56.97,13990,CaHO,1.0,MnHH,1.0
57.01,562,CaN,1.0,CaC,1.0
57.96,45287,CaO,1.0,CaO,1.0
58.02,73842,CaN,1.0,,
58.48,4498840,Sb,2.0,,
58.96,395,CaN,1.0,CaHO,1.0
59.01,5089,CaO,1.0,CaHO,1.0
60.01,1057886,CaO,1.0,CaC,1.0
60.05,354,ONNO,1.0,CaO,1.0
60.46,33478236,Sb,2.0,,
60.96,2969,CaHO,1.0,,
61.49,24948008,Sb,2.0,,
62.03,2788,CaO,1.0,CaN,1.0
62.96,143,FNNO,1.0,,
63.99,10302,CaO,1.0,CaCC,1.0
65.02,11,CaHO,1.0,,
66.03,15,CaO,1.0,,
67.0,49855,MnC,1.0,,
68.0,2765,CaNN,1.0,MnC,1.0
68.03,23,CaCC,1.0,,
68.98,164881,MnN,1.0,,
70.04,668,MnN,1.0,,
70.98,3265016,MnO,1.0,,
72.04,1012780,CaOO,1.0,MnHO,1.0
73.03,6558,MnO,1.0,MnHHO,1.0
73.96,9270,CaOO,1.0,CaOO,1.0
74.02,2005,CaOO,1.0,,
75.01,1028,CaOO,1.0,,
75.98,216233,CaOO,1.0,,
78.01,867,CaOO,1.0,CaOO,1.0
79.04,145,MnCC,1.0,,
