mc,counts,ion,charge,ion2,charge2
0.99,1438623,H,1.0,,
1.96,978,HH,1.0,,
6.04,2841332,C,2.0,,
6.46,31606,C,2.0,,
6.95,1245961,N,2.0,,
7.46,4986,N,2.0,,
7.97,4198872,O,2.0,,
8.96,8419,O,2.0,,
12.02,1647983,C,1.0,,
13.0,20907,C,1.0,HC,1.0
13.05,3109,CH,1.0,,
13.95,2148220,N,1.0,,
14.02,86,HC,1.0,CH,1.0
14.99,3816,HN,1.0,NH,1.0
15.04,8635,N,1.0,,
16.03,6459816,O,1.0,,
17.04,13110,OH,1.0,HO,1.0
17.98,620556,Fe,3.0,O,1.0
18.656666030883787,9606667,Fe,3.0,,
19.04,230473,Fe,3.0,,
19.30333396911621,31441,Fe,3.0,,
23.05,107843132,Na,1.0,,
23.95,4150,CC,1.0,,
23.99,79918,NaH,1.0,,
24.96,304,NaHH,1.0,CC,1.0
25.05,2711502,Cr,2.0,,
26.03,51648273,Cr,2.0,NC,1.0
26.48,5854345,Cr,2.0,,
26.95,40,NC,1.0,,
27.0,34,CN,1.0,,
27.04,3266106,Fe,2.0,Cr,2.0
27.95,28254897,Fe,2.0,,
27.99,9451,CO,1.0,,
28.04,14726,OC,1.0,NN,1.0
28.55,677869,Fe,2.0,,
29.02,92681,Fe,2.0,OC,1.0
29.95,7800,ON,1.0,OC,1.0
29.99,8330893,Zr,3.0,,
30.03,7355,NO,1.0,,
30.363333969116212,1827950,Zr,3.0,,
30.68666603088379,2782374,Zr,3.0,,
30.99,71,ON,1.0,NO,1.0
31.33333396911621,2798520,Zr,3.0,,
31.47,66045295,Cu,2.0,,
32.03,473154,Zr,3.0,OO,1.0
32.54,29395873,Cu,2.0,,
33.02,134,OHO,1.0,HOO,1.0
34.01,40,OO,1.0,,
34.05,42,OO,1.0,,
35.02,208912,NaC,1.0,,
35.99,2324,NaC,1.0,,
37.01,129876,NaN,1.0,,
37.55,53921566,As,2.0,,
37.99,517,NaN,1.0,,
38.95,348327,NaO,1.0,,
39.98,1160,NaHO,1.0,,
40.03,32,OCC,1.0,,
40.96,676,NaO,1.0,,
43.95,125,COO,1.0,,
44.01,51,ONN,1.0,,
44.95,27769607,Zr,2.0,,
45.49,6093152,Zr,2.0,,
46.03,9274624,Zr,2.0,NOO,1.0
46.95,760,NaCC,1.0,,
46.99,9328417,Zr,2.0,,
47.97,265,OOO,1.0,,
48.03,1509806,Zr,2.0,,
49.99,1464203,Cr,1.0,,
50.97,2259,CrH,1.0,,
51.0,577,NaNN,1.0,,
52.0,27886399,Cr,1.0,,
52.96,3204127,Cr,1.0,CrH,1.0
53.97,803535,Cr,1.0,CrH,1.0
54.03,1000844,Fe,1.0,CrHH,1.0
54.97,1230,CrH,1.0,,
