mc,counts,ion,charge,ion2,charge2
1.03,2858572,H,1.0,,
1.99,6180,HH,1.0,,
2.96,23,HHH,1.0,,
5.02,8061410,B,2.0,,
5.53,32652842,B,2.0,,
6.0,2117165,C,2.0,,
6.54,23559,C,2.0,,
7.05,3841725,N,2.0,,
7.47,15435,N,2.0,,
8.03,2908838,O,2.0,,
8.98,27148686,Al,3.0,O,2.0
9.98,14142864,B,1.0,,
10.96,23264,BH,1.0,,
11.05,57285712,B,1.0,,
11.97,1470507,C,1.0,BH,1.0
13.0,22868,C,1.0,HC,1.0
13.52,71428576,Al,2.0,,
13.99,6402873,N,1.0,CH,1.0
14.05,52,HC,1.0,,
14.95,48769,N,1.0,NH,1.0
15.97,119,NH,1.0,NHH,1.0
16.05,5703607,O,1.0,HN,1.0
16.96,11108,HO,1.0,,
17.02,8150,OH,1.0,,
17.96,11505,O,1.0,OHH,1.0
18.99,44,HO,1.0,,
22.02,14056,BC,1.0,,
22.97,56955,BC,1.0,,
23.0,152,BC,1.0,,
23.95,616,BC,1.0,,
24.02,47038,BN,1.0,CC,1.0
24.96,178057,BN,1.0,BN,1.0
25.03,45,CC,1.0,,
25.98,60780,BO,1.0,CN,1.0
26.02,9036,NC,1.0,,
26.05,718,BN,1.0,,
26.95,207988,BO,1.0,NC,1.0
27.0,43571875,Al,1.0,BHO,1.0
27.96,114211,AlH,1.0,CO,1.0
28.05,22984,NN,1.0,,
28.99,1472,AlHH,1.0,BO,1.0
29.99,27669,NO,1.0,,
30.03,21579,ON,1.0,,
31.02,307,NO,1.0,NHO,1.0
31.95,22732,OO,1.0,ON,1.0
32.0,66,NO,1.0,,
33.0,143,OHO,1.0,HOO,1.0
34.0,128,OO,1.0,BCC,1.0
34.99,154,BCC,1.0,,
37.97,13,NCC,1.0,,
38.03,578,BNN,1.0,,
39.04,20079163,K,1.0,AlC,1.0
40.04,33265,KH,1.0,AlC,1.0
41.03,1782347,K,1.0,AlN,1.0
41.98,2311,KH,1.0,,
42.05,2034,AlN,1.0,BOO,1.0
42.98,271595,AlO,1.0,,
43.01,1800,BOO,1.0,,
43.96,977,AlHO,1.0,COO,1.0
44.02,180,ONN,1.0,,
45.03,544,AlO,1.0,,
46.05,256,NOO,1.0,,
47.98,215,OOO,1.0,,
50.98,298,AlCC,1.0,,
51.03,23715,KC,1.0,,
52.03,271,KC,1.0,,
52.97,1704,KC,1.0,,
53.02,87159,KN,1.0,,
53.98,349,KN,1.0,,
55.04,85943,KO,1.0,KN,1.0
55.95,33,KN,1.0,,
56.05,230,KHO,1.0,,
57.04,5724,KO,1.0,KO,1.0
58.95,2238,AlOO,1.0,,
62.95,91,KCC,1.0,,
66.98,870,KNN,1.0,,
68.98,70,KNN,1.0,,
70.05,30057,AlAlO,1.0,,
70.98,747,KOO,1.0,,
71.03,5,AlNNO,1.0,,
72.04,73,AlAlO,1.0,,
72.98,47,KOO,1.0,,
80.97,63385717,Br,1.0,,
81.04,65185714,Br,1.0,,
81.95,104470,BrH,1.0,,
82.05,101576,BrH,1.0,,
83.0,1150,BrHH,1.0,BrHH,1.0
85.04,30942862,Rb,1.0,,
86.04,52276,RbH,1.0,,
87.03,11914468,Rb,1.0,RbHH,1.0
88.01,20133,RbH,1.0,,
89.03,61,RbHH,1.0,,
92.97,75284,BrC,1.0,,
93.01,73196,BrC,1.0,,
93.99,1649,BrC,1.0,BrC,1.0
94.99,227515,BrN,1.0,,
95.03,233974,BrN,1.0,,
95.5,39964273,Ir,2.0,,
95.95,925,BrN,1.0,,
95.98,941,BrN,1.0,,
96.53,67178549,Ir,2.0,,
96.97,219106,BrO,1.0,,
97.04,272959,BrO,1.0,RbC,1.0
97.99,2592,BrHO,1.0,BrHO,1.0
98.96,441,BrO,1.0,,
98.99,18760,RbC,1.0,BrO,1.0
99.04,147076,RbN,1.0,,
99.98,222,RbC,1.0,,
100.02,593,RbN,1.0,,
101.02,56655,RbN,1.0,,
101.05,80231,RbO,1.0,,
102.04,638,RbHO,1.0,RbN,1.0
102.98,30903,RbO,1.0,,
103.01,157,RbO,1.0,,
103.95,135,RbHO,1.0,,
104.95,60,RbO,1.0,,
105.01,256,BrCC,1.0,,
105.04,257,BrCC,1.0,,
108.96,93,RbCC,1.0,,
109.03,5920,BrNN,1.0,BrNN,1.0
110.99,33,RbCC,1.0,,
112.95,1894,BrOO,1.0,,
112.98,1844,BrOO,1.0,,
113.02,1195,RbNN,1.0,,
114.95,454,RbNN,1.0,,
116.99,1036,RbOO,1.0,,
119.01,420,RbOO,1.0,,
125.02,22,BrNNO,1.0,,
125.05,26,BrNNO,1.0,,
155.99,178583,Dy,1.0,,
156.97,321,DyH,1.0,,
157.98,178552,Dy,1.0,,
159.05,342,DyH,1.0,,
160.04,4107128,Dy,1.0,,
160.95,33749985,Dy,1.0,,
161.04,7455,DyH,1.0,,
161.98,45535731,Dy,1.0,,
162.03,61428,DyH,1.0,DyHH,1.0
162.96,261,DyHH,1.0,,
163.05,44547134,Dy,1.0,DyH,1.0
163.95,80886,DyH,1.0,,
163.98,50357485,Dy,1.0,DyHH,1.0
164.95,338,DyHH,1.0,,
165.01,91615,DyH,1.0,,
165.97,366,DyHH,1.0,,
168.02,185,DyC,1.0,,
170.02,954,DyN,1.0,DyC,1.0
171.97,5844,DyC,1.0,DyN,1.0
172.95,69,DyC,1.0,,
173.04,36806,DyC,1.0,,
173.95,67610,DyC,1.0,DyN,1.0
174.04,604,DyO,1.0,,
174.96,48500,DyC,1.0,,
175.03,144688,DyN,1.0,DyC,1.0
175.95,575,DyN,1.0,,
175.98,68961,DyC,1.0,DyO,1.0
176.05,194376,DyN,1.0,,
176.95,189806,DyN,1.0,,
176.98,1463,DyN,1.0,DyC,1.0
177.04,110827,DyO,1.0,,
177.98,34,DyO,1.0,,
178.03,365729,DyN,1.0,DyO,1.0
178.97,1731,DyN,1.0,DyHO,1.0
179.04,146029,DyO,1.0,,
179.98,929,DyHO,1.0,DyO,1.0
180.03,165378,DyO,1.0,,
180.97,1021,DyHO,1.0,DyO,1.0
181.97,323,DyO,1.0,,
184.95,107,DyCC,1.0,,
186.03,171,DyCC,1.0,,
186.99,148,DyCC,1.0,,
187.96,156,DyCC,1.0,,
187.99,169,DyNN,1.0,,
189.04,1438,DyNN,1.0,,
189.99,1919,DyNN,1.0,,
191.04,1865,DyNN,1.0,,
192.0,2141,DyNN,1.0,,
192.05,58957,IrH,1.0,DyOO,1.0
192.97,254,IrHH,1.0,,
193.01,832,DyOO,1.0,,
193.95,98924,IrH,1.0,,
194.04,1119,DyOO,1.0,,
195.04,1499,DyOO,1.0,IrHH,1.0
196.03,1246,DyOO,1.0,,
203.04,6372694,Tl,1.0,IrC,1.0
204.0,573,IrC,1.0,,
204.05,10944,TlH,1.0,,
204.96,155151,IrN,1.0,TlHH,1.0
205.04,15193339,Tl,1.0,IrC,1.0
205.95,26182,TlH,1.0,,
206.01,951,IrC,1.0,,
206.04,617,IrN,1.0,,
207.02,409298,IrN,1.0,IrO,1.0
208.0,1733,IrN,1.0,IrHO,1.0
208.99,249633,IrO,1.0,,
209.02,291,IrO,1.0,,
210.01,1154,IrHO,1.0,,
210.95,495,IrO,1.0,,
214.95,7913,TlC,1.0,,
214.98,149,IrCC,1.0,,
216.05,94,TlC,1.0,,
216.97,27242,TlN,1.0,IrCC,1.0
217.03,18889,TlC,1.0,,
217.99,115,TlN,1.0,,
218.04,217,TlC,1.0,,
218.97,64486,TlN,1.0,,
219.0,20213,TlO,1.0,,
219.04,1602,IrNN,1.0,,
220.04,344,TlN,1.0,TlHO,1.0
220.96,2781,IrNN,1.0,TlO,1.0
221.05,48315,TlO,1.0,,
222.05,237,TlHO,1.0,,
222.97,97,TlO,1.0,,
223.01,1247,IrOO,1.0,,
225.0,2082,IrOO,1.0,,
227.01,20,TlCC,1.0,,
229.0,60,TlCC,1.0,,
231.0,251,TlNN,1.0,,
232.99,597,TlNN,1.0,,
234.98,231,TlOO,1.0,,
237.01,524,TlOO,1.0,,
