mc,counts,ion,charge,ion2,charge2
1.02,5368521,H,1.0,,
1.97,13969,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1590455,C,2.0,,
6.53,17692,C,2.0,,
7.02,1731601,N,2.0,,
7.46,6949,N,2.0,,
7.95,130737164,O,2.0,,
9.03,261994,O,2.0,,
11.99,6180102,Mg,2.0,C,1.0
12.55,656286,Mg,2.0,,
12.97,23191,C,1.0,HC,1.0
13.05,728472,Mg,2.0,,
14.0,3206758,N,1.0,HC,1.0
14.05,22,CHH,1.0,,
14.97,22013,N,1.0,NH,1.0
15.05,10965,HN,1.0,,
16.01,246674064,O,1.0,NHH,1.0
16.99,622001,OH,1.0,,
17.02,943049,HO,1.0,,
17.99,1052600,Fe,3.0,O,1.0
18.62666603088379,8629762,Fe,3.0,,
18.97,44715447,F,1.0,,
19.04,210278,Fe,3.0,HO,1.0
19.30333396911621,28236,Fe,3.0,,
20.03,134562,FH,1.0,,
21.0,1226,FHH,1.0,,
23.96,1570,CC,1.0,,
24.05,9769993,Mg,1.0,,
25.02,1277987,Mg,1.0,MgH,1.0
25.99,1382783,Mg,1.0,MgH,1.0
26.05,2603,NC,1.0,,
26.95,5628,MgH,1.0,CN,1.0
27.03,1436460,Fe,2.0,NC,1.0
27.48,53658526,Mn,2.0,,
27.99,22965541,Fe,2.0,CO,1.0
28.04,296105,OC,1.0,NN,1.0
28.47,544842,Fe,2.0,,
28.98,4953,OC,1.0,CHO,1.0
29.05,77140,Fe,2.0,CO,1.0
30.0,444539,NO,1.0,OC,1.0
30.03,515348,ON,1.0,,
30.97,3709,NHO,1.0,,
31.01,46970,FC,1.0,ON,1.0
31.45,22056226,Cu,2.0,,
31.98,1432,NO,1.0,FC,1.0
32.05,35956664,OO,1.0,ON,1.0
32.47,9816933,Cu,2.0,,
32.95,314983,OHO,1.0,,
32.99,337451,HOO,1.0,,
33.02,84715,FN,1.0,,
33.99,344,FN,1.0,,
34.04,147194,OO,1.0,OO,1.0
34.95,1988,HOO,1.0,HOO,1.0
35.0,7854784,FO,1.0,,
35.03,616,OHO,1.0,,
35.96,49090,FHO,1.0,OO,1.0
36.02,9653,MgC,1.0,,
36.95,1226,MgC,1.0,,
36.99,16114,FO,1.0,FHHO,1.0
37.05,103,MgC,1.0,,
37.98,1344,MgC,1.0,,
38.04,20983,MgN,1.0,FHO,1.0
38.97,2654,MgN,1.0,,
39.02,80,MgN,1.0,,
39.96,2936,MgN,1.0,,
40.02,1461031,MgO,1.0,OCC,1.0
