mc,counts,ion,charge,ion2,charge2
0.97,8547950,H,1.0,,
2.03,37638,HH,1.0,,
3.0,619,HHH,1.0,,
5.95,1055155,C,2.0,,
6.51,11734,C,2.0,,
6.98,107060333,N,2.0,,
7.54,429966,N,2.0,,
7.99,4026801,O,2.0,,
8.95,8069,O,2.0,,
12.0,538131,C,1.0,,
12.96,10485,C,1.0,HC,1.0
13.04,6142,CH,1.0,,
14.0,194655320,N,1.0,HC,1.0
14.98,2596939,NH,1.0,N,1.0
15.99,6406645,O,1.0,NHH,1.0
16.05,4150,NH,1.0,,
16.95,61494,OH,1.0,HO,1.0
17.96,12809,O,1.0,,
18.01,775,OHH,1.0,HHO,1.0
18.96,113,OH,1.0,HO,1.0
23.98,614,CC,1.0,,
25.96,252061,NC,1.0,CN,1.0
26.97,1734,NC,1.0,,
27.04,2093,CN,1.0,NC,1.0
28.0,4394,CO,1.0,,
28.05,17801193,NN,1.0,OC,1.0
29.02,406131,HNN,1.0,NN,1.0
29.05,71558,NN,1.0,CO,1.0
29.96,1206478,NO,1.0,ON,1.0
30.02,2999,HNN,1.0,HNN,1.0
31.0,4824,NO,1.0,ON,1.0
31.04,11958,NHO,1.0,,
31.99,27393,OO,1.0,ON,1.0
32.05,1248,NO,1.0,,
33.0,660,HOO,1.0,OHO,1.0
33.98,59,OO,1.0,,
34.04,49,OO,1.0,,
37.99,169,NCC,1.0,,
39.05,74650487,K,1.0,,
39.95,328727,KH,1.0,,
40.05,40378,CNN,1.0,,
40.96,148,CNN,1.0,,
40.99,5371517,K,1.0,KHH,1.0
41.05,605,CNN,1.0,CNN,1.0
41.98,23641,KH,1.0,,
42.01,5249009,NNN,1.0,KHHH,1.0
42.97,341,KHH,1.0,,
43.0,63230,NNN,1.0,NNN,1.0
43.97,189222,ONN,1.0,NNN,1.0
44.03,73,NNN,1.0,,
44.95,1510,ONN,1.0,ONN,1.0
45.03,3088,HNNO,1.0,,
46.01,8613,NOO,1.0,ONN,1.0
47.05,47,NOO,1.0,,
48.03,283,OOO,1.0,,
51.05,51311,KC,1.0,,
52.0,565,KC,1.0,,
52.95,9247068,KN,1.0,,
53.0,3687,KC,1.0,,
54.01,43,KC,1.0,,
54.05,37127,KN,1.0,,
55.01,881617,KN,1.0,KO,1.0
55.95,4391,KHO,1.0,,
56.0,394,CNNO,1.0,,
56.04,2669,KN,1.0,,
56.97,15589,KO,1.0,,
57.05,517,KO,1.0,KHHO,1.0
58.0,330,KHO,1.0,,
58.05,72156,NNNO,1.0,,
58.95,556,NNNO,1.0,NNNO,1.0
59.02,282,NNNO,1.0,,
60.0,2379,ONNO,1.0,,
60.04,135,NNNO,1.0,,
60.35333206176758,32038824,Ta,3.0,,
63.03,49,KCC,1.0,,
66.95,2922065,KNN,1.0,,
68.03,23444,KNN,1.0,KNN,1.0
68.99,210060,KNN,1.0,,
69.02,53,KNN,1.0,,
70.02,1678,KNN,1.0,KNN,1.0
70.97,3506,KOO,1.0,,
73.04,260,KOO,1.0,,
82.99,29568,KNNO,1.0,,
83.98,224,KNNO,1.0,KNNO,1.0
84.99,57832251,Rb,1.0,KNNO,1.0
86.01,299606,RbH,1.0,,
87.04,22269904,Rb,1.0,RbHH,1.0
88.05,115413,RbH,1.0,RbHHH,1.0
88.98,1116,RbHH,1.0,,
90.05,16,RbHHH,1.0,,
90.55,64077654,Ta,2.0,,
96.95,35115,RbC,1.0,,
97.95,396,RbC,1.0,,
98.52,86504855,Au,2.0,,
98.99,5969575,RbN,1.0,,
99.04,13544,RbC,1.0,,
100.0,156,RbC,1.0,,
100.03,23983,RbN,1.0,,
100.96,224023,RbO,1.0,,
100.99,2298541,RbN,1.0,,
101.99,11757,RbN,1.0,RbHO,1.0
102.97,41,RbHHO,1.0,,
103.01,86709,RbO,1.0,RbO,1.0
103.99,1001,RbHO,1.0,,
104.99,160,RbO,1.0,,
108.96,78,RbCC,1.0,,
110.98,17,RbCC,1.0,,
113.02,2464867,RbNN,1.0,,
113.95,9908,RbNN,1.0,,
114.04,9900,RbNN,1.0,,
114.99,949133,RbNN,1.0,RbNN,1.0
116.01,3811,RbNN,1.0,,
116.05,3792,RbNN,1.0,,
116.99,2543,RbOO,1.0,,
119.02,990,RbOO,1.0,,
129.03,15590,RbNNO,1.0,,
129.95,135,RbNNO,1.0,RbNNO,1.0
131.01,6052,RbNNO,1.0,RbNNO,1.0
131.99,19,RbNNO,1.0,,
132.03,28,RbNNO,1.0,,
180.98,32038828,Ta,1.0,,
182.01,348555,TaH,1.0,,
183.02,3541,TaHH,1.0,,
184.01,52,TaHHH,1.0,,
192.99,49168,TaC,1.0,,
194.04,531,TaC,1.0,,
195.04,5858545,TaN,1.0,,
196.01,23549,TaN,1.0,,
197.0,160398964,Au,1.0,TaO,1.0
198.01,1041303,AuH,1.0,TaHO,1.0
198.98,12396,AuHH,1.0,TaHHO,1.0
199.05,8720,AuHH,1.0,TaO,1.0
199.95,167,AuHHH,1.0,,
205.0,77,TaCC,1.0,,
209.0,2285259,TaNN,1.0,,
209.04,79407,AuC,1.0,,
209.97,18329,TaNN,1.0,TaNN,1.0
210.0,884,AuC,1.0,,
210.95,21733341,AuN,1.0,,
211.04,17481200,AuN,1.0,TaNN,1.0
211.97,87280,AuN,1.0,,
212.02,70196,AuN,1.0,,
213.0,622776,AuO,1.0,TaOO,1.0
213.97,9633,AuHO,1.0,,
214.95,121,AuHHO,1.0,,
215.03,1254,AuO,1.0,,
221.01,195,AuCC,1.0,,
224.98,5991811,AuNN,1.0,,
225.02,4480048,AuNN,1.0,TaNNO,1.0
225.96,108,TaNNO,1.0,,
226.04,84053,AuNN,1.0,AuNN,1.0
226.97,222,AuNN,1.0,AuNN,1.0
229.03,6481,AuOO,1.0,,
233.05,64077680,Th,1.0,,
234.02,257271,ThH,1.0,,
234.98,5166,ThHH,1.0,,
236.03,62,ThHHH,1.0,,
241.05,63413,AuNNO,1.0,,
241.97,261,AuNNO,1.0,,
242.02,246,AuNNO,1.0,,
243.05,118,AuNNO,1.0,,
244.99,31748,ThC,1.0,,
246.0,352,ThC,1.0,,
246.95,8504348,ThN,1.0,,
248.01,34167,ThN,1.0,,
248.99,186159,ThO,1.0,,
249.98,2737,ThHO,1.0,,
250.96,44,ThHHO,1.0,,
251.0,370,ThO,1.0,,
256.95,49,ThCC,1.0,,
260.98,2452455,ThNN,1.0,,
261.98,19708,ThNN,1.0,ThNN,1.0
262.96,35,ThNN,1.0,,
265.04,2664,ThOO,1.0,,
277.01,25362,ThNNO,1.0,,
277.98,217,ThNNO,1.0,ThNNO,1.0
278.98,44,ThNNO,1.0,,
