mc,counts,ion,charge,ion2,charge2
1.05,2858583,H,1.0,,
1.98,5695,HH,1.0,,
3.02,30,HHH,1.0,,
5.96,18666362,C,2.0,,
6.5,207616,C,2.0,,
6.95,1173857,N,2.0,,
7.47,4730,N,2.0,,
8.01,126775607,O,2.0,,
9.02,254067,O,2.0,,
11.97,51551685,Mg,2.0,C,1.0
12.51,5303572,Mg,2.0,,
12.99,5914454,Mg,2.0,HC,1.0
13.04,132205,C,1.0,CH,1.0
13.96,400,HC,1.0,CHH,1.0
14.01,2134277,N,1.0,,
14.05,292,CH,1.0,,
14.98,17163,N,1.0,HN,1.0
15.98,243799259,O,1.0,,
16.98,517414,HO,1.0,,
17.05,401241,OH,1.0,,
17.95,1433,OHH,1.0,,
17.98,2071,HHO,1.0,,
18.02,4178325,Fe,3.0,O,1.0
18.62666603088379,58335942,Fe,3.0,,
18.96,1400580,Fe,3.0,HO,1.0
19.03,796,OH,1.0,,
19.293333969116212,190841,Fe,3.0,,
19.99,41571419,Ca,2.0,,
20.99,299998,Ca,2.0,,
21.48,42848,Ca,2.0,,
21.98,8957137,Ca,2.0,,
23.03,22653077,Na,1.0,Ti,2.0
23.49,1117365,Ti,2.0,,
23.95,74984030,Mg,1.0,Ti,2.0
24.05,27850,NaH,1.0,,
24.51,841836,Ti,2.0,,
24.95,5351,CC,1.0,CC,1.0
25.04,8947489,Mg,1.0,Ti,2.0
25.98,8956429,Mg,1.0,CN,1.0
26.05,25732,NC,1.0,MgHH,1.0
27.0,10554889,Fe,2.0,MgH,1.0
27.96,169363245,Fe,2.0,OC,1.0
28.0,2620259,CO,1.0,MgHH,1.0
28.05,2766,NN,1.0,,
28.54,3998736,Fe,2.0,,
29.0,29155,CO,1.0,,
29.04,587439,Fe,2.0,OC,1.0
29.5,13392841,Co,2.0,,
29.99,501996,NO,1.0,ON,1.0
30.02,5393,OC,1.0,,
30.05,124,CHO,1.0,,
31.0,3612,NHO,1.0,NO,1.0
32.0,40526491,OO,1.0,NO,1.0
32.03,484,ON,1.0,,
33.01,117015,HOO,1.0,,
33.04,124835,OHO,1.0,,
33.98,82021,OO,1.0,OHHO,1.0
34.01,81217,OO,1.0,,
34.99,945,OHO,1.0,OHO,1.0
35.03,181810,NaC,1.0,,
36.01,562695,MgC,1.0,CCC,1.0
36.98,6187,MgC,1.0,,
37.05,96287,MgC,1.0,NaN,1.0
37.96,180134,MgN,1.0,MgC,1.0
38.03,101,NaN,1.0,,
38.96,868,MgC,1.0,,
38.99,12710,MgN,1.0,,
