mc,counts,ion,charge,ion2,charge2
1.01,8228428,H,1.0,,
2.04,32830,HH,1.0,,
3.03,5843054,Li,2.0,HHH,1.0
3.52,73110726,Li,2.0,,
5.95,9128936,Li,1.0,,
6.01,4062852,C,2.0,,
6.5,45200,C,2.0,,
6.95,114235502,Li,1.0,,
7.04,11111930,N,2.0,LiH,1.0
7.48,44399,N,2.0,,
7.95,170326267,O,2.0,LiH,1.0
8.96,347983,O,2.0,LiHH,1.0
10.01,69,LiHHH,1.0,,
12.02,2315833,C,1.0,,
13.03,60230,C,1.0,CH,1.0
14.0,18431364,N,1.0,CHH,1.0
15.02,264727,HN,1.0,NH,1.0
16.05,320107891,O,1.0,NHH,1.0
16.95,1676181,OH,1.0,,
17.02,1875698,HO,1.0,,
17.95,3575088,Fe,3.0,O,1.0
18.03,61270,LiC,1.0,OHH,1.0
18.67666603088379,46381357,Fe,3.0,,
18.98,3973,OH,1.0,LiC,1.0
19.04,1397778,Fe,3.0,LiC,1.0
19.33333396911621,151738,Fe,3.0,,
19.99,125555,LiN,1.0,LiC,1.0
20.05,53,HHO,1.0,,
20.97,473,LiN,1.0,,
21.05,1531238,LiN,1.0,,
21.99,6135,LiN,1.0,,
22.05,1372578,LiO,1.0,,
22.96,17175640,LiO,1.0,,
23.03,4952219,Ti,2.0,LiHO,1.0
23.52,4502800,Ti,2.0,,
24.04,45753784,Ti,2.0,LiHO,1.0
24.48,3392522,Ti,2.0,,
25.04,3369049,Ti,2.0,LiO,1.0
25.95,44239,CN,1.0,,
26.0,453,LiHO,1.0,,
26.05,44262,NC,1.0,,
26.96,7155142,Fe,2.0,,
27.04,1371,CN,1.0,NC,1.0
28.01,1062605,OC,1.0,NN,1.0
28.05,113716362,Fe,2.0,CO,1.0
28.5,2714032,Fe,2.0,,
28.95,3274,HNN,1.0,NN,1.0
28.99,6567,CO,1.0,,
29.05,392114,Fe,2.0,CHO,1.0
29.95,2931,OC,1.0,CO,1.0
30.05,7062296,ON,1.0,NO,1.0
30.96,69093,NHO,1.0,NO,1.0
31.0,14713,ON,1.0,,
32.05,48143733,OO,1.0,ON,1.0
33.02,1645406,HOO,1.0,OHO,1.0
33.99,200858,OO,1.0,OO,1.0
34.05,2832,LiNN,1.0,,
35.01,40422,LiNN,1.0,HOO,1.0
35.04,1936,HOO,1.0,,
35.97,478,OO,1.0,LiNN,1.0
36.04,43,CCC,1.0,,
37.95,816022,LiOO,1.0,,
38.03,260,NCC,1.0,,
38.95,10211403,LiOO,1.0,,
39.96,8243,OCC,1.0,LiOO,1.0
40.95,42383,LiOO,1.0,LiOO,1.0
41.01,21,OCC,1.0,,
41.04,37,OCC,1.0,,
42.0,6897,NNN,1.0,,
42.98,100,LiOO,1.0,NNN,1.0
43.98,92371,ONN,1.0,,
44.02,477863,COO,1.0,,
44.95,6055,COO,1.0,ONN,1.0
45.02,1162,HNNO,1.0,,
45.99,1649627,NOO,1.0,COO,1.0
46.04,2862055,Ti,1.0,,
46.95,2649000,Ti,1.0,TiH,1.0
48.0,63306634,OOO,1.0,Ti,1.0
48.04,28077,TiH,1.0,,
49.01,284032,TiH,1.0,TiHH,1.0
49.05,1967660,Ti,1.0,,
