mc,counts,ion,charge,ion2,charge2
0.95,5342485,H,1.0,,
1.99,16855,HH,1.0,,
3.03,148,HHH,1.0,,
5.99,2637884,C,2.0,,
6.45,29330,C,2.0,,
7.03,1786988,N,2.0,,
7.45,7168,N,2.0,,
8.01,57288105,O,2.0,,
9.01,114811,O,2.0,,
11.99,1450824,C,1.0,,
12.95,25326,C,1.0,HC,1.0
13.02,8096,CH,1.0,,
14.04,3191333,N,1.0,HC,1.0
14.96,20915,HN,1.0,NH,1.0
15.05,12819,N,1.0,,
16.0,114576282,O,1.0,NHH,1.0
16.04,25871448,S,2.0,HN,1.0
16.54,217866,S,2.0,,
17.0,1792992,S,2.0,HO,1.0
17.96,2228,OHH,1.0,,
18.01,2263,HHO,1.0,,
18.05,229621,O,1.0,,
19.03,202913949,F,1.0,HO,1.0
20.0,591303,FH,1.0,,
21.03,5450,FHH,1.0,,
22.03,66,FHHH,1.0,,
22.97,1423946,Ti,2.0,,
23.03,16019421,Na,1.0,,
23.53,1299342,Ti,2.0,,
23.97,13199453,Ti,2.0,NaH,1.0
24.04,3681,CC,1.0,,
24.48,978965,Ti,2.0,,
24.95,1744345,Ti,2.0,Cr,2.0
24.98,35,HCC,1.0,,
25.01,434,NaHH,1.0,,
25.05,98,CC,1.0,CC,1.0
25.98,14925931,Cr,2.0,NC,1.0
26.5,1690939,Cr,2.0,,
26.95,68,CN,1.0,,
27.0,83,NC,1.0,NC,1.0
27.03,427180,Cr,2.0,,
27.98,183175,CO,1.0,,
28.01,236543,OC,1.0,NN,1.0
28.99,6544,OC,1.0,CO,1.0
29.95,210534,NO,1.0,CHO,1.0
30.05,239033,ON,1.0,OC,1.0
30.95,397387,FC,1.0,,
31.0,837,NO,1.0,,
31.03,2332,NHO,1.0,ON,1.0
31.97,432,NO,1.0,,
32.0,50733056,S,1.0,FC,1.0
32.04,7359482,OO,1.0,,
32.95,427193,S,1.0,,
32.99,67641,OHO,1.0,,
33.04,698185,FN,1.0,SH,1.0
33.95,35068,OO,1.0,OO,1.0
34.02,2242717,S,1.0,,
34.97,30858,NaC,1.0,HOO,1.0
35.04,13747513,FO,1.0,SH,1.0
35.99,398,NaC,1.0,OO,1.0
36.03,134082,FHO,1.0,SHH,1.0
36.98,842,FHHO,1.0,,
37.03,54633,FO,1.0,NaN,1.0
37.98,116,NaN,1.0,,
38.02,284,FHO,1.0,NCC,1.0
38.96,29860197,K,1.0,,
39.03,1028960,NaO,1.0,,
39.99,99520,KH,1.0,NaHO,1.0
40.98,2147549,K,1.0,KHH,1.0
41.05,2065,NaO,1.0,,
41.96,6607,KH,1.0,,
41.99,3,NNN,1.0,,
43.0,68,KHH,1.0,,
43.05,1139,FCC,1.0,,
43.98,74157,SC,1.0,ONN,1.0
44.01,38959,COO,1.0,,
44.98,1029,SC,1.0,COO,1.0
45.05,22430,W,4.0,SC,1.0
45.46,5687699,W,4.0,,
45.8,3092546,W,4.0,,
45.95,1978965,Mo,2.0,SC,1.0
46.05,7640592,W,4.0,Ti,1.0
46.53,5103767,W,4.0,,
46.95,4950,TiH,1.0,SN,1.0
47.05,2036852,Mo,2.0,Ti,1.0
47.48,2122559,Mo,2.0,,
47.98,14813789,Ti,1.0,SO,1.0
48.47,1281572,Mo,2.0,,
48.99,621628,Ti,1.0,SO,1.0
49.05,3282231,Mo,2.0,TiH,1.0
50.01,2493666,Mo,2.0,Ti,1.0
51.01,2176447,FOO,1.0,Pd,2.0
51.53,16019420,Rh,2.0,,
51.98,10284897,Cr,1.0,Pd,2.0
52.55,2381545,Pd,2.0,,
52.95,11341,FOO,1.0,FOO,1.0
53.0,4029146,Pd,2.0,Cr,1.0
53.96,186,KN,1.0,,
54.01,2835004,Pd,2.0,CrH,1.0
54.05,260578,Cr,1.0,,
54.98,1400319,Pd,2.0,NaOO,1.0
55.05,2024756,KO,1.0,KN,1.0
55.99,274,SCC,1.0,,
56.02,15952,KHO,1.0,,
56.96,301,NaOO,1.0,,
57.04,149768,KO,1.0,KO,1.0
58.01,3718,TiC,1.0,KHO,1.0
58.95,2353,TiC,1.0,TiC,1.0
59.03,299,KO,1.0,,
59.99,66894,W,3.0,TiC,1.0
60.02,533,SNN,1.0,,
60.66666793823242,10532764,W,3.0,,
60.99,5727190,W,3.0,TiC,1.0
61.05,4460,TiN,1.0,TiC,1.0
61.32333206176758,12294894,W,3.0,,
61.95,9565637,W,3.0,TiO,1.0
62.04,27349,TiN,1.0,SNN,1.0
62.96,102584,TiO,1.0,TiHO,1.0
63.0,148,KCC,1.0,,
63.05,2459,TiN,1.0,FNNO,1.0
63.97,1030588,TiO,1.0,TiN,1.0
64.03,772363,SOO,1.0,CrC,1.0
64.95,82778,TiO,1.0,SOO,1.0
65.0,11961,TiHO,1.0,CrC,1.0
66.02,184833,TiO,1.0,CrO,1.0
66.95,185,TiO,1.0,NaNNO,1.0
67.03,4309,CrN,1.0,TiHO,1.0
67.96,854505,CrO,1.0,,
67.99,1101,CrN,1.0,TiO,1.0
68.95,104621,CrO,1.0,CrHO,1.0
69.05,30,KNN,1.0,,
69.98,947,CrHO,1.0,CrHHO,1.0
70.02,26172,CrO,1.0,CrO,1.0
70.99,440936,KOO,1.0,,
71.02,222,CrHO,1.0,,
71.05,193,CrO,1.0,,
72.0,80,TiCC,1.0,,
72.03,56,CrO,1.0,,
72.99,879,KOO,1.0,,
73.02,32579,KOO,1.0,KOO,1.0
74.0,240305,Se,1.0,,
74.98,900,SeH,1.0,KOO,1.0
75.02,53,KOO,1.0,,
75.98,324,TiNN,1.0,CrCC,1.0
76.01,2402918,Se,1.0,,
77.01,2029118,Se,1.0,,
77.05,8367,SeH,1.0,,
77.97,19811,TiOO,1.0,SeHH,1.0
78.0,6281336,Se,1.0,SeH,1.0
78.98,43,SeHH,1.0,,
79.02,39868,SeH,1.0,TiOO,1.0
79.99,13243063,Se,1.0,SeHH,1.0
80.05,182114,TiOO,1.0,,
80.95,46,TiOO,1.0,,
81.01,13561,TiOO,1.0,,
81.05,46149,SeH,1.0,TiOO,1.0
81.95,373,TiOO,1.0,,
81.98,13319,TiOO,1.0,,
82.05,2517498,Se,1.0,CrOO,1.0
82.98,8836,SeH,1.0,KNNO,1.0
84.0,29,TiOO,1.0,,
84.04,134946,CrOO,1.0,SeHH,1.0
84.96,15293,CrOO,1.0,,
85.98,919,SeC,1.0,CrOO,1.0
86.04,3876,CrOO,1.0,,
86.98,8,CrOO,1.0,,
87.04,41,CrOO,1.0,,
88.02,3939,SeC,1.0,,
88.05,536,SeN,1.0,,
89.05,3367,SeC,1.0,SeC,1.0
89.96,12818,W,2.0,,
90.03,35349,SeO,1.0,SeC,1.0
90.95,20,SeN,1.0,,
91.0,3375369,W,2.0,SeN,1.0
91.46,1832619,W,2.0,,
91.95,5233335,W,2.0,Mo,1.0
92.97,3024717,W,2.0,SeC,1.0
93.03,172778,SeO,1.0,MoH,1.0
93.95,441,SeO,1.0,MoHH,1.0
93.98,34194,SeN,1.0,SeC,1.0
94.03,1183651,Mo,1.0,SeO,1.0
94.97,4211,SeHO,1.0,SeC,1.0
95.0,94,SeN,1.0,,
95.04,1150053,Mo,1.0,MoH,1.0
95.95,1209580,Mo,1.0,SeN,1.0
95.99,1087654,SeO,1.0,MoH,1.0
96.96,692042,Mo,1.0,,
96.99,80,MoHH,1.0,SeN,1.0
97.02,6321,MoH,1.0,,
97.05,8752,SeHO,1.0,,
97.97,208470,SeO,1.0,MoH,1.0
98.03,1739512,Mo,1.0,SeO,1.0
99.01,33,MoHH,1.0,,
99.04,10763,MoH,1.0,SeHO,1.0
99.98,692043,Mo,1.0,,
100.02,473,SeO,1.0,MoHH,1.0
101.03,3643,MoH,1.0,,
101.95,27,SeCC,1.0,,
102.04,178023,Pd,1.0,MoHH,1.0
103.03,10252879,Rh,1.0,PdH,1.0
103.95,3315,MoC,1.0,,
104.01,2032887,Pd,1.0,RhH,1.0
104.98,3975033,Pd,1.0,PdH,1.0
105.05,45,MoC,1.0,,
105.95,7206,MoN,1.0,SeOO,1.0
105.98,4869874,Pd,1.0,PdH,1.0
106.05,76,SeNN,1.0,,
106.95,103,PdHH,1.0,,
106.99,16560,PdH,1.0,MoC,1.0
107.05,26,MoC,1.0,,
108.02,4854215,Pd,1.0,MoO,1.0
108.95,38,MoC,1.0,,
108.98,21511,SeOO,1.0,MoN,1.0
109.01,15686,PdH,1.0,MoC,1.0
109.98,2217226,Pd,1.0,MoO,1.0
110.02,240,MoO,1.0,MoC,1.0
110.98,8137,PdH,1.0,MoN,1.0
111.02,118025,MoO,1.0,MoC,1.0
111.95,119,SeOO,1.0,,
112.01,128014,SeOO,1.0,MoN,1.0
112.04,123839,MoO,1.0,,
112.95,72260,MoO,1.0,MoHO,1.0
113.03,238,MoO,1.0,MoC,1.0
114.0,204946,MoO,1.0,SeOO,1.0
114.97,31761,RhC,1.0,MoHO,1.0
116.05,75840,MoO,1.0,PdC,1.0
116.95,40,PdC,1.0,,
117.02,44469,RhN,1.0,PdC,1.0
117.05,597,MoHO,1.0,,
117.96,11965,PdC,1.0,PdN,1.0
118.02,83,PdC,1.0,,
118.05,10018,PdO,1.0,RhN,1.0
118.98,1201796,RhO,1.0,PdN,1.0
119.97,14092,PdN,1.0,RhHO,1.0
120.02,118446,PdO,1.0,PdC,1.0
120.98,3398,RhO,1.0,PdHO,1.0
121.03,220714,PdO,1.0,PdC,1.0
121.96,3815,PdC,1.0,,
121.99,696241,Te,1.0,PdHO,1.0
122.02,276979,PdO,1.0,PdN,1.0
122.96,5167,PdHO,1.0,TeH,1.0
123.01,240331,Te,1.0,PdC,1.0
123.95,739,TeH,1.0,,
124.02,1565117,Te,1.0,PdO,1.0
124.98,1898068,Te,1.0,PdHO,1.0
125.04,3941,TeH,1.0,,
126.03,5206265,Te,1.0,PdO,1.0
126.95,19367,MoOO,1.0,RhCC,1.0
127.03,16696,TeH,1.0,PdHO,1.0
127.98,8463754,Te,1.0,TeHH,1.0
128.04,20395,MoOO,1.0,PdO,1.0
128.96,20,MoOO,1.0,,
128.99,11631,MoOO,1.0,PdCC,1.0
129.02,26085,TeH,1.0,MoOO,1.0
129.96,29180,MoOO,1.0,PdCC,1.0
130.0,282,TeHH,1.0,MoOO,1.0
130.04,9024281,Te,1.0,,
130.97,27765,TeH,1.0,,
131.01,221,RhNN,1.0,MoOO,1.0
132.01,11684,MoOO,1.0,MoOO,1.0
132.05,320,TeHH,1.0,MoOO,1.0
133.0,35598728,Cs,1.0,PdNN,1.0
134.01,97001,CsH,1.0,PdOO,1.0
134.05,1089,TeC,1.0,PdNN,1.0
134.97,180129,RhOO,1.0,CsHH,1.0
136.01,24233,PdOO,1.0,TeC,1.0
136.96,41868,PdOO,1.0,,
137.01,4027,TeC,1.0,TeN,1.0
137.95,51277,PdOO,1.0,TeC,1.0
138.05,77449,TeO,1.0,La,1.0
138.99,17803346,La,1.0,TeO,1.0
139.96,62370,PdOO,1.0,TeC,1.0
140.0,101756,TeO,1.0,TeN,1.0
140.03,43547,LaH,1.0,TeHO,1.0
141.02,136368,TeO,1.0,TeHO,1.0
142.0,397743,TeO,1.0,PdOO,1.0
142.04,17757,TeN,1.0,TeO,1.0
143.03,3639,TeHO,1.0,TeO,1.0
143.95,37,PdOO,1.0,,
143.98,18824,TeN,1.0,PdOO,1.0
144.03,603177,TeO,1.0,TeO,1.0
144.98,59818,CsC,1.0,TeN,1.0
145.02,5222,TeHO,1.0,,
145.95,20,TeHHO,1.0,,
146.01,642974,TeO,1.0,CsC,1.0
146.05,1209,TeO,1.0,,
146.98,5569,TeHO,1.0,,
147.05,84345,CsN,1.0,RhNNO,1.0
147.97,1290,TeO,1.0,TeHHO,1.0
148.05,339,CsN,1.0,,
149.04,2842791,CsO,1.0,,
149.98,20000,CsHO,1.0,,
150.04,57,TeCC,1.0,LaC,1.0
150.98,5706,CsO,1.0,,
151.02,25718,LaC,1.0,CsHHO,1.0
151.98,124,CsHO,1.0,TeCC,1.0
152.01,258,LaC,1.0,,
153.04,33544,LaN,1.0,TeNN,1.0
153.99,9763,TeOO,1.0,LaO,1.0
154.96,2824,TeOO,1.0,,
155.04,1389089,LaO,1.0,,
155.97,15056,TeOO,1.0,,
156.05,11082,LaHO,1.0,TeNN,1.0
156.97,22276,TeOO,1.0,,
157.01,2783,LaO,1.0,,
157.04,277,CsCC,1.0,LaHHO,1.0
157.95,59642,TeOO,1.0,TeOO,1.0
158.0,159,TeNN,1.0,LaHO,1.0
159.01,50,TeOO,1.0,,
159.04,51,TeOO,1.0,,
160.01,99724,TeOO,1.0,TeOO,1.0
161.04,398,CsNN,1.0,,
161.99,106277,TeOO,1.0,TeOO,1.0
162.02,194,TeOO,1.0,,
162.97,140,LaCC,1.0,,
163.99,210,TeOO,1.0,,
164.05,203,TeOO,1.0,,
164.96,396945,CsOO,1.0,,
166.95,800,CsOO,1.0,,
167.05,1024,CsOO,1.0,LaNN,1.0
170.05,213,LaOO,1.0,,
171.03,225071,LaOO,1.0,,
173.02,889,LaOO,1.0,LaOO,1.0
176.96,59,CsNNO,1.0,,
181.01,159,WH,1.0,,
182.97,38397,WH,1.0,LaNNO,1.0
184.02,309,WHH,1.0,,
184.05,20883,WH,1.0,,
185.02,44950,WH,1.0,WHH,1.0
186.0,321,WHH,1.0,,
187.05,34431,WH,1.0,,
188.0,255,WHH,1.0,,
191.97,52,WC,1.0,,
194.0,15163,WC,1.0,,
194.03,56,WN,1.0,,
195.03,8404,WC,1.0,WC,1.0
195.95,17699,WC,1.0,,
195.98,17824,WN,1.0,,
196.02,3229,WO,1.0,WC,1.0
196.97,70,WN,1.0,,
197.01,182,WC,1.0,,
197.04,9730,WN,1.0,WHO,1.0
197.98,34434,WN,1.0,WC,1.0
198.03,822824,WO,1.0,,
198.96,447458,WO,1.0,WN,1.0
198.99,163,WC,1.0,,
199.02,6061,WHO,1.0,,
200.0,965478,WO,1.0,WHO,1.0
200.05,15990,WN,1.0,,
201.01,8102,WHO,1.0,WO,1.0
201.98,44,WHHO,1.0,,
202.02,740264,WO,1.0,WO,1.0
203.03,5442,WHO,1.0,,
204.01,1553,WO,1.0,WHHO,1.0
205.96,54,WCC,1.0,,
207.02,49,WCC,1.0,,
207.99,81,WCC,1.0,,
209.96,32,WCC,1.0,,
210.04,80,WNN,1.0,,
210.97,41,WNN,1.0,,
212.05,558,WOO,1.0,WNN,1.0
214.05,114373,WOO,1.0,WNN,1.0
214.98,62153,WOO,1.0,,
215.96,230,WOO,1.0,,
216.04,133629,WOO,1.0,WOO,1.0
216.96,122,WOO,1.0,,
217.02,124,WOO,1.0,,
217.99,261,WOO,1.0,,
218.05,102803,WOO,1.0,WOO,1.0
219.95,385,WOO,1.0,WOO,1.0
228.0,10,WNNO,1.0,,
