mc,counts,ion,charge,ion2,charge2
1.0,12116146,H,1.0,,
1.95,77874,HH,1.0,,
2.97,1823,HHH,1.0,,
4.04,20,HHHH,1.0,,
6.01,7976599,C,2.0,,
6.48,88725,C,2.0,,
7.02,6272055,N,2.0,,
7.53,25183,N,2.0,,
8.05,13517263,O,2.0,,
9.03,27082,O,2.0,,
12.01,4626422,C,1.0,,
12.98,99579,CH,1.0,HC,1.0
13.03,51462,C,1.0,,
14.01,12063876,N,1.0,CHH,1.0
15.02,199042,HN,1.0,NH,1.0
15.95,610,HN,1.0,NH,1.0
15.99,22159465,O,1.0,,
16.05,1788,NHH,1.0,,
16.97,146479,OH,1.0,NHHH,1.0
17.0,130181,HO,1.0,,
17.95,44414,O,1.0,,
17.98,5604,OHH,1.0,HHO,1.0
18.99,363303459,F,1.0,OH,1.0
20.04,2000843,FH,1.0,,
20.99,48983,FHH,1.0,,
22.05,792,FHHH,1.0,,
23.95,47225,CC,1.0,,
25.0,1199,HCC,1.0,CC,1.0
25.03,528,CC,1.0,,
26.0,72899,NC,1.0,,
26.05,65596,CN,1.0,,
26.99,2095,NC,1.0,CN,1.0
27.96,99092,OC,1.0,,
28.03,195297,CO,1.0,NN,1.0
28.95,2285,CO,1.0,OC,1.0
29.01,4652,CHO,1.0,HNN,1.0
30.02,381153,ON,1.0,NO,1.0
31.04,1804429,FC,1.0,NHO,1.0
31.96,407,ON,1.0,,
32.02,362674,OO,1.0,FC,1.0
33.05,2002318,FN,1.0,OHO,1.0
34.01,9362,FN,1.0,OO,1.0
34.05,76,OHHO,1.0,,
35.02,3659354,FO,1.0,,
36.02,81068,FHO,1.0,CCC,1.0
37.05,8951,FO,1.0,FHHO,1.0
37.97,763,NCC,1.0,,
38.0,170,FHO,1.0,,
38.97,112866044,K,1.0,,
39.96,1038,CNN,1.0,,
40.02,975087,KH,1.0,OCC,1.0
40.99,14456,KHH,1.0,,
41.05,8113745,K,1.0,,
41.97,1846,NNN,1.0,KHHH,1.0
42.0,70002,KH,1.0,,
43.0,1049,KHH,1.0,,
43.03,21744,FCC,1.0,,
43.99,4194,ONN,1.0,FCC,1.0
44.05,4315,COO,1.0,,
45.01,102,HNNO,1.0,COO,1.0
46.0,4487,NOO,1.0,,
46.95,38822,FNN,1.0,,
47.97,12303,OOO,1.0,FNN,1.0
49.97,33,OOO,1.0,,
50.03,57,OOO,1.0,OOO,1.0
50.95,180216,FOO,1.0,,
51.05,436506,KC,1.0,,
52.03,4840,KC,1.0,,
52.96,50,FHHOO,1.0,,
53.03,795284,KN,1.0,KC,1.0
53.95,338,KC,1.0,,
54.03,3079,KN,1.0,,
54.99,1705523,KO,1.0,FCCC,1.0
55.02,54864,KN,1.0,,
55.95,34319,KHO,1.0,KN,1.0
56.03,59,CNNO,1.0,,
56.99,126591,KO,1.0,KO,1.0
57.98,2576,KHO,1.0,KHO,1.0
58.97,46,KHHO,1.0,,
59.02,253,KO,1.0,,
60.01,123,ONNO,1.0,,
62.96,1813,FNNO,1.0,,
63.03,7914,KCC,1.0,,
63.97,78,KCC,1.0,,
64.02,97,KCC,1.0,,
65.02,566,KCC,1.0,,
66.98,15460,KNN,1.0,,
68.01,67,KNN,1.0,,
68.05,60,KNN,1.0,,
68.95,1130,KNN,1.0,,
70.95,58512,KOO,1.0,,
72.95,214,KOO,1.0,KOO,1.0
73.05,4215,KOO,1.0,,
74.95,66,KCCC,1.0,,
83.04,476,KNNO,1.0,,
85.03,38,KNNO,1.0,,
106.98,31365141,Ag,1.0,,
107.95,259096,AgH,1.0,,
109.01,29189205,Ag,1.0,AgHH,1.0
110.03,241193,AgH,1.0,AgHHH,1.0
110.99,3634,AgHH,1.0,,
111.95,79,AgHHH,1.0,,
119.01,128886,AgC,1.0,,
120.04,1416,AgC,1.0,,
121.01,119919,AgC,1.0,,
121.05,286615,AgN,1.0,,
121.97,1142,AgN,1.0,,
122.01,1349,AgC,1.0,,
123.0,494949,AgO,1.0,,
123.05,266663,AgN,1.0,,
124.02,6001,AgHO,1.0,,
124.05,1086,AgN,1.0,,
124.95,460541,AgO,1.0,,
124.99,978,AgO,1.0,,
125.05,178,AgHHO,1.0,,
126.01,5586,AgHO,1.0,,
126.97,928,AgO,1.0,,
127.0,174,AgHHO,1.0,,
130.96,1837,AgCC,1.0,,
131.97,15,AgCC,1.0,AgCC,1.0
132.96,1691,AgCC,1.0,,
134.97,4932,AgNN,1.0,,
137.04,4585,AgNN,1.0,,
139.02,16252,AgOO,1.0,,
140.95,15132,AgOO,1.0,,
141.0,34,AgOO,1.0,,
141.03,36,AgOO,1.0,,
141.96,16409166,Nd,1.0,,
142.96,47,AgOO,1.0,AgOO,1.0
143.02,132560,NdH,1.0,,
143.05,7387151,Nd,1.0,,
143.96,62212,NdH,1.0,NdHH,1.0
143.99,14411014,Nd,1.0,,
144.97,116392,NdH,1.0,,
145.01,1141,NdHH,1.0,NdHHH,1.0
145.05,5025694,Nd,1.0,,
145.95,10414667,Nd,1.0,,
146.03,42804,NdH,1.0,NdHH,1.0
146.95,22,NdHHH,1.0,,
147.04,84897,NdH,1.0,NdHH,1.0
148.0,3511931,Nd,1.0,,
148.05,1613,NdHH,1.0,,
148.97,23,NdHHH,1.0,,
149.04,28373,NdH,1.0,,
149.98,3391360,Nd,1.0,NdHH,1.0
150.96,27544,NdH,1.0,AgNNO,1.0
152.03,509,NdHH,1.0,,
152.95,125,AgNNO,1.0,,
154.0,75361,NdC,1.0,,
154.97,840,NdC,1.0,,
155.05,33927,NdC,1.0,,
156.0,156525,NdN,1.0,NdC,1.0
156.98,64329,NdN,1.0,NdC,1.0
157.04,353,NdN,1.0,,
157.95,198602,NdO,1.0,NdC,1.0
158.0,47835,NdC,1.0,,
158.05,79181,NdN,1.0,NdN,1.0
159.0,32224,NdN,1.0,NdHO,1.0
159.05,89273,NdO,1.0,,
159.95,174182,NdO,1.0,,
160.03,75546,NdN,1.0,NdC,1.0
160.98,64792,NdO,1.0,NdHO,1.0
161.96,125924,NdO,1.0,NdHHO,1.0
161.99,15583,NdC,1.0,,
162.05,20777,NdN,1.0,NdHO,1.0
162.95,2689,NdHO,1.0,NdC,1.0
163.01,132,NdO,1.0,,
163.05,17,NdHHO,1.0,,
164.05,61368,NdO,1.0,NdN,1.0
164.96,803,NdHO,1.0,,
165.01,80,NdN,1.0,,
165.97,41088,NdO,1.0,NdO,1.0
166.05,764,NdCC,1.0,,
166.99,1155,NdHO,1.0,NdCC,1.0
167.96,99,NdO,1.0,,
168.05,669,NdCC,1.0,,
168.95,241,NdCC,1.0,,
170.0,3226,NdNN,1.0,NdCC,1.0
170.98,1226,NdNN,1.0,,
171.99,2583,NdNN,1.0,NdCC,1.0
173.02,838,NdNN,1.0,,
173.96,10758,NdOO,1.0,NdNN,1.0
175.02,3997,NdOO,1.0,,
175.99,8405,NdOO,1.0,NdNN,1.0
177.05,2714,NdOO,1.0,,
178.04,6205,NdOO,1.0,NdNN,1.0
179.98,1907,NdOO,1.0,,
182.01,1852,NdOO,1.0,,
185.97,81,NdNNO,1.0,,
187.03,31,NdNNO,1.0,,
188.04,70,NdNNO,1.0,,
188.98,0,NdNNO,1.0,,
189.96,34,NdNNO,1.0,,
