mc,counts,ion,charge,ion2,charge2
1.03,2157935,H,1.0,,
2.04,3113,HH,1.0,,
5.95,1065510,C,2.0,,
6.52,11856,C,2.0,,
7.03,3995706,N,2.0,,
7.49,16053,N,2.0,,
8.05,107013971,O,2.0,,
9.02,214443,O,2.0,,
12.0,22751565,Mg,2.0,C,1.0
12.54,2803920,Mg,2.0,,
12.96,6995,C,1.0,,
13.0,3114734,Mg,2.0,CH,1.0
13.98,6444704,N,1.0,,
15.01,43182,N,1.0,HN,1.0
16.01,267638762,O,1.0,S,2.0
16.55,776478,S,2.0,,
16.98,177811,HO,1.0,,
17.01,4076469,S,2.0,,
17.05,269601,OH,1.0,,
17.98,352797,O,1.0,HHO,1.0
19.01,887,OH,1.0,HO,1.0
22.97,7764721,Ti,2.0,,
23.45,7085287,Ti,2.0,,
23.99,114174285,Ti,2.0,Mg,1.0
24.5,5338245,Ti,2.0,,
24.99,58409,MgH,1.0,,
25.05,10633323,Mg,1.0,Ti,2.0
26.01,5999971,Mg,1.0,MgH,1.0
26.99,8269,MgH,1.0,CN,1.0
27.02,16,MgHH,1.0,,
27.52,86274520,Mn,2.0,,
28.02,247706,OC,1.0,CO,1.0
28.95,1764,OC,1.0,CHO,1.0
28.98,97,HNN,1.0,,
29.04,1244,CO,1.0,NN,1.0
29.95,1593562,NO,1.0,ON,1.0
30.95,3442,NO,1.0,,
31.02,2306,NHO,1.0,,
31.05,2976,ON,1.0,,
31.95,10901642,Zn,2.0,,
31.99,199801572,S,1.0,OO,1.0
32.03,1718,NO,1.0,,
33.02,8189506,Zn,2.0,S,1.0
33.51,919683,Zn,2.0,,
33.96,4217099,Zn,2.0,,
33.99,64709,OO,1.0,OO,1.0
34.04,8153108,S,1.0,OHHO,1.0
34.98,146436,Zn,2.0,SH,1.0
35.01,137,HOO,1.0,,
35.99,98,OO,1.0,SHH,1.0
36.05,30217,MgC,1.0,,
37.02,4161,MgC,1.0,MgC,1.0
38.05,207859,MgN,1.0,MgC,1.0
38.97,20,MgC,1.0,,
39.03,26603,MgN,1.0,MgN,1.0
40.01,5004391,MgO,1.0,MgN,1.0
40.05,357,OCC,1.0,MgN,1.0
40.97,630642,MgO,1.0,,
41.0,112,MgN,1.0,,
41.04,18492,MgHO,1.0,,
41.96,9962,MgO,1.0,,
41.99,2342,MgHO,1.0,,
42.02,700207,MgO,1.0,NNN,1.0
42.99,1299,MgO,1.0,MgHO,1.0
43.04,2588,MgHO,1.0,,
43.98,150323,SC,1.0,ONN,1.0
44.01,33128,COO,1.0,,
44.95,31,ONN,1.0,,
45.0,3194,SC,1.0,SC,1.0
45.95,5349824,Ti,1.0,NOO,1.0
46.03,720436,SN,1.0,COO,1.0
46.96,4747140,Ti,1.0,,
47.01,20291,TiH,1.0,SN,1.0
48.02,72221621,Ti,1.0,SO,1.0
48.95,222250,SO,1.0,SHO,1.0
49.03,3675009,Ti,1.0,TiH,1.0
49.95,56664,SO,1.0,OOO,1.0
50.03,4416666,Ti,1.0,SO,1.0
50.95,98,SHO,1.0,,
50.99,9886,TiH,1.0,SHO,1.0
52.0,3762,MgNN,1.0,SO,1.0
52.03,19,TiHH,1.0,,
53.03,246,MgNN,1.0,,
54.04,295,MgNN,1.0,,
55.05,47450997,Mn,1.0,,
55.97,1412775,MgOO,1.0,,
56.02,138392,MnH,1.0,SCC,1.0
56.96,413,MnHH,1.0,,
57.05,179060,MgOO,1.0,,
57.95,2914,MgOO,1.0,NNNO,1.0
58.01,198752,MgOO,1.0,,
58.05,7213,TiC,1.0,MgOO,1.0
58.97,407,MgOO,1.0,TiC,1.0
59.03,4355,TiC,1.0,MgOO,1.0
59.95,30927,TiN,1.0,SNN,1.0
60.05,40862,TiC,1.0,MgOO,1.0
60.97,468,TiC,1.0,,
61.03,23964,TiN,1.0,TiC,1.0
61.95,1100549,TiO,1.0,TiN,1.0
62.02,111,TiN,1.0,TiC,1.0
62.95,811833,TiO,1.0,TiHO,1.0
63.01,16505,TiN,1.0,TiN,1.0
63.95,14571469,TiO,1.0,SOO,1.0
64.04,20983681,Zn,1.0,TiN,1.0
64.97,610138,TiO,1.0,,
65.0,78010,SOO,1.0,ZnH,1.0
65.05,18750,TiHO,1.0,TiN,1.0
66.02,12960193,Zn,1.0,TiO,1.0
66.05,28,SHHOO,1.0,,
66.96,1768729,Zn,1.0,SOO,1.0
67.01,61677,MnC,1.0,ZnH,1.0
67.98,8114914,Zn,1.0,ZnH,1.0
68.03,70,ZnHH,1.0,,
69.01,328945,MnN,1.0,ZnH,1.0
70.0,1320,MnN,1.0,MgNNO,1.0
70.03,258851,Zn,1.0,ZnHH,1.0
71.05,7567966,MnO,1.0,ZnH,1.0
71.95,80,TiCC,1.0,,
71.98,33755,MnHO,1.0,,
72.98,15175,MnO,1.0,,
73.03,76,MnHHO,1.0,,
74.04,381,TiNN,1.0,MnHO,1.0
74.98,291,TiNN,1.0,,
76.03,16654,ZnC,1.0,TiNN,1.0
76.98,195,TiNN,1.0,,
77.01,118,ZnC,1.0,,
77.98,209777,TiOO,1.0,ZnC,1.0
78.03,102659,ZnN,1.0,TiNN,1.0
78.97,1002,ZnC,1.0,,
79.02,185767,TiOO,1.0,ZnN,1.0
79.97,4667211,ZnO,1.0,TiOO,1.0
80.96,8702,ZnN,1.0,ZnC,1.0
80.99,146695,TiOO,1.0,ZnHO,1.0
81.05,255,ZnN,1.0,,
81.95,1757378,ZnO,1.0,TiOO,1.0
83.0,237628,ZnO,1.0,ZnHO,1.0
84.01,1061778,ZnO,1.0,ZnO,1.0
84.98,2481,ZnHO,1.0,,
85.01,468,ZnO,1.0,,
85.97,35813,ZnO,1.0,ZnO,1.0
87.01,2133459,MnOO,1.0,,
87.04,76,ZnHO,1.0,,
88.0,9036,MnOOH,1.0,ZnO,1.0
88.05,46,ZnCC,1.0,,
88.95,4264,MnOO,1.0,,
88.98,4288,MnOO,1.0,,
89.01,35,MnHHOO,1.0,,
90.01,81,TiNNO,1.0,,
91.03,79,TiNNO,1.0,,
92.02,1534,ZnNN,1.0,TiNNO,1.0
92.99,65,TiNNO,1.0,,
93.96,64,TiNNO,1.0,,
94.05,450,ZnNN,1.0,,
94.98,67,ZnNN,1.0,,
95.96,282,ZnNN,1.0,,
96.05,636914,ZnOO,1.0,,
97.95,366921,ZnOO,1.0,ZnOO,1.0
98.01,1281,ZnOO,1.0,,
99.01,53744,ZnOO,1.0,,
99.05,1016,MnNNO,1.0,,
99.98,247101,ZnOO,1.0,ZnOO,1.0
100.05,736,ZnOO,1.0,,
100.97,105,ZnOO,1.0,,
101.01,85,ZnOO,1.0,,
101.97,7870,ZnOO,1.0,,
102.01,477,ZnOO,1.0,,
102.04,497,ZnOO,1.0,,
103.02,793925,MnOOO,1.0,,
103.95,1799,MnOOOH,1.0,,
104.96,1581,MnOOO,1.0,,
104.99,3207,MnOOO,1.0,MnOOO,1.0
107.96,222,ZnNNO,1.0,,
109.97,123,ZnNNO,1.0,,
112.02,88,ZnNNO,1.0,,
118.98,185181,MnOOOO,1.0,,
119.96,574,MnOOOOH,1.0,,
120.99,1125,MnOOOO,1.0,MnOOOO,1.0
121.03,368,MnOOOO,1.0,,
