mc,counts,ion,charge,ion2,charge2
1.03,1086958,H,1.0,,
1.95,808,HH,1.0,,
5.95,536707,C,2.0,,
6.52,5952,C,2.0,,
6.99,3213763,N,2.0,,
7.46,12911,N,2.0,,
7.97,50596388,O,2.0,,
8.97,25259264,Al,3.0,,
9.01,101388,O,2.0,,
11.98,268337,C,1.0,,
12.03,44083819,Mg,2.0,,
12.51,5587279,Mg,2.0,,
12.98,6205603,Mg,2.0,C,1.0
13.46,81481489,Al,2.0,,
14.01,4869341,N,1.0,,
14.05,64393657,Si,2.0,,
14.53,3282545,Si,2.0,,
14.95,2167650,Si,2.0,HN,1.0
15.02,23147,N,1.0,NH,1.0
16.03,99208587,O,1.0,,
16.97,135630,HO,1.0,OH,1.0
18.0,1852871,Fe,3.0,O,1.0
18.04,188,OHH,1.0,HHO,1.0
18.64666603088379,26151471,Fe,3.0,,
18.97,283,HO,1.0,OH,1.0
19.01,627401,Fe,3.0,,
19.293333969116212,85568,Fe,3.0,,
23.96,73473027,Mg,1.0,,
24.0,218,CC,1.0,,
24.95,9352074,Mg,1.0,MgH,1.0
25.95,10344499,Mg,1.0,MgH,1.0
26.05,103,MgHH,1.0,,
26.97,48888873,Al,1.0,,
27.0,5622,MgH,1.0,,
27.03,4725931,Fe,2.0,,
27.98,114061704,Fe,2.0,Si,1.0
28.02,82937,CO,1.0,OC,1.0
28.51,1792589,Fe,2.0,,
29.02,2331618,Si,1.0,Fe,2.0
29.5,16296290,Co,2.0,,
29.95,1555073,Si,1.0,NO,1.0
30.02,245876,ON,1.0,SiH,1.0
30.97,938,NO,1.0,,
31.01,4192,SiH,1.0,HSi,1.0
32.04,7457280,OO,1.0,ON,1.0
32.98,10087,HOO,1.0,,
33.03,9829,OHO,1.0,,
33.99,14936,OO,1.0,,
34.03,14940,OO,1.0,,
34.98,22,HOO,1.0,HOO,1.0
35.96,27494,MgC,1.0,,
36.0,34,OO,1.0,,
36.95,302,MgC,1.0,,
37.01,3465,MgC,1.0,,
37.52,20370366,As,2.0,,
37.97,173488,MgN,1.0,MgC,1.0
38.04,3874,MgC,1.0,,
39.01,22716,MgN,1.0,MgN,1.0
39.04,30476,AlC,1.0,,
39.96,24754,CSi,1.0,MgN,1.0
40.0,4774151,MgO,1.0,SiC,1.0
40.05,24756,MgN,1.0,AlC,1.0
