mc,counts,ion,charge,ion2,charge2
1.02,3252847,H,1.0,,
1.97,6084,HH,1.0,,
3.01,2381899,Li,2.0,HHH,1.0
3.46,29805323,Li,2.0,,
6.04,4144259,Li,1.0,C,2.0
6.54,5959,C,2.0,,
6.95,6945,LiH,1.0,,
7.05,46811113,Li,1.0,N,2.0
7.55,6622,N,2.0,,
7.99,53732298,O,2.0,LiH,1.0
8.03,33,LiHH,1.0,,
8.95,107528,O,2.0,,
9.02,357,LiHH,1.0,,
12.0,342636,C,1.0,,
12.95,930,CH,1.0,,
13.01,5089,C,1.0,HC,1.0
14.04,3238237,N,1.0,,
14.95,6706,NH,1.0,,
15.01,13001,N,1.0,,
15.05,4947,HN,1.0,,
15.95,35,NHH,1.0,,
16.01,83821112,O,1.0,NH,1.0
16.98,136332,HO,1.0,,
17.05,161116,OH,1.0,,
17.96,606,HHO,1.0,,
18.0,1297,LiC,1.0,,
18.05,168656,O,1.0,OHH,1.0
18.96,16443,LiC,1.0,OH,1.0
19.05,273,HO,1.0,,
19.99,160,LiC,1.0,,
20.04,6187,LiN,1.0,,
21.04,77560,LiN,1.0,LiN,1.0
22.01,215733,LiO,1.0,LiN,1.0
22.95,6503576,Ti,2.0,LiHO,1.0
23.05,2695633,LiO,1.0,,
23.53,5933503,Ti,2.0,,
23.96,432,LiO,1.0,,
24.04,59999278,Ti,2.0,LiHO,1.0
24.49,4470438,Ti,2.0,,
24.98,4394538,Ti,2.0,LiO,1.0
25.03,61,LiHHO,1.0,,
25.95,814,NC,1.0,,
26.02,1101,CN,1.0,LiHO,1.0
27.55,16256148,Mn,2.0,,
27.98,33987,OC,1.0,,
28.04,32594,CO,1.0,NN,1.0
28.95,371,OC,1.0,,
29.01,463,CO,1.0,CHO,1.0
29.49,16256157,Co,2.0,,
29.96,168595,NO,1.0,,
30.02,152291,ON,1.0,CO,1.0
30.95,1426,NHO,1.0,ON,1.0
31.04,685,NO,1.0,,
32.04,3300705,OO,1.0,NO,1.0
32.96,16790,OHO,1.0,,
