mc,counts,ion,charge,ion2,charge2
1.02,8228417,H,1.0,,
2.01,41021,HH,1.0,,
2.97,603,HHH,1.0,,
4.49,154205611,Be,2.0,,
5.96,8125706,C,2.0,,
6.55,90361,C,2.0,,
7.04,3378963,N,2.0,,
7.55,13571,N,2.0,,
8.04,11082846,O,2.0,,
9.0,81751186,Be,1.0,O,2.0
9.96,672867,BeH,1.0,,
10.283333015441894,92523373,P,3.0,,
11.02,8875,BeHH,1.0,,
11.99,141,BeHHH,1.0,,
12.05,4144106,C,1.0,,
12.95,40508,CH,1.0,,
12.99,93698,HC,1.0,C,1.0
13.95,574,CHH,1.0,,
13.98,6143548,N,1.0,,
14.03,979,HC,1.0,CH,1.0
14.97,22979,NH,1.0,,
15.01,61443,HN,1.0,N,1.0
15.49,308411215,P,2.0,,
15.97,20524344,O,1.0,NHH,1.0
16.95,207255,OH,1.0,HO,1.0
17.99,42472,O,1.0,OHH,1.0
18.03,1268,HHO,1.0,,
19.04,399,HO,1.0,OH,1.0
20.97,721439,BeC,1.0,,
21.98,8023,BeC,1.0,,
23.02,617208,BeN,1.0,,
23.97,41498,CC,1.0,BeN,1.0
24.97,1583255,BeO,1.0,CC,1.0
25.02,418,CC,1.0,,
25.95,27994,NC,1.0,,
26.03,56080,BeHO,1.0,CN,1.0
26.95,3605,BeO,1.0,BeHHO,1.0
27.0,629,CN,1.0,NC,1.0
27.05,94,CN,1.0,,
27.97,126816,CO,1.0,NN,1.0
28.04,93547,OC,1.0,BeHO,1.0
28.95,2740,CHO,1.0,CO,1.0
29.02,1379,OC,1.0,HNN,1.0
29.99,164447,ON,1.0,NO,1.0
30.04,202,CO,1.0,,
30.95,203552581,P,1.0,NHO,1.0
31.04,287,NO,1.0,,
31.95,1594985,PH,1.0,OO,1.0
32.95,31888,PHH,1.0,BeCC,1.0
34.0,946,OO,1.0,PHHH,1.0
34.05,572,OO,1.0,OHHO,1.0
34.99,31612147,Ge,2.0,,
35.97,42252330,Ge,2.0,,
36.0,613,CCC,1.0,,
36.53,12028044,Ge,2.0,,
37.0,56290100,Ge,2.0,BeNN,1.0
37.47,12028056,Ge,2.0,,
37.95,51,BeNN,1.0,BeNN,1.0
38.04,335,NCC,1.0,,
39.96,261,CNN,1.0,,
40.03,946,OCC,1.0,,
41.0,73083,BeOO,1.0,,
42.05,184,NNN,1.0,,
42.95,143,BeOO,1.0,,
43.05,1405038,PC,1.0,BeOO,1.0
43.98,19543,PC,1.0,COO,1.0
44.04,660,ONN,1.0,,
44.99,1205842,PN,1.0,BeCCC,1.0
45.95,2571,NOO,1.0,,
45.99,4844,PN,1.0,,
46.96,4699357,PO,1.0,,
48.0,62562,PHO,1.0,OOO,1.0
48.98,9427,PO,1.0,,
49.04,692,PHHO,1.0,,
49.99,121,PHO,1.0,,
52.95,175,BeNNO,1.0,,
55.02,14471,PCC,1.0,,
55.96,143,PCC,1.0,,
56.01,155,PCC,1.0,,
59.03,12815,PNN,1.0,,
59.98,100,PNN,1.0,PNN,1.0
62.97,137190,POO,1.0,,
64.96,531,POO,1.0,POO,1.0
66.99,272,PCCC,1.0,,
70.01,17070559,Ge,1.0,,
71.01,145802,GeH,1.0,,
71.98,22816248,Ge,1.0,,
72.01,2163,GeHH,1.0,,
72.95,30,GeHHH,1.0,,
72.98,194927,GeH,1.0,,
73.03,6495122,Ge,1.0,,
74.0,30452307,Ge,1.0,GeH,1.0
74.95,817,GeHH,1.0,,
75.0,6755166,Ge,1.0,GeH,1.0
75.97,59332,GeH,1.0,GeHH,1.0
77.01,873,GeHH,1.0,GeHHH,1.0
81.97,190693,GeC,1.0,,
83.03,2130,GeC,1.0,,
84.02,390275,GeC,1.0,GeN,1.0
85.0,3390,GeC,1.0,GeN,1.0
85.05,72552,GeC,1.0,,
85.95,339540,GeC,1.0,,
86.02,525801,GeO,1.0,GeN,1.0
86.95,6229,GeHO,1.0,GeN,1.0
87.03,127832,GeC,1.0,GeN,1.0
87.96,206,GeN,1.0,,
88.01,702397,GeO,1.0,GeN,1.0
88.98,131875,GeO,1.0,GeN,1.0
89.02,51503,GeN,1.0,,
89.05,7379,GeHO,1.0,,
89.96,613793,GeO,1.0,GeO,1.0
90.04,2096,GeHO,1.0,,
90.96,266,GeO,1.0,,
91.03,140753,GeO,1.0,GeHO,1.0
91.95,1233,GeO,1.0,,
92.04,2220,GeHO,1.0,GeHHO,1.0
92.95,243,GeO,1.0,,
93.0,13,GeHHO,1.0,,
94.02,1755,GeCC,1.0,,
96.01,2364,GeCC,1.0,,
96.95,13,GeCC,1.0,,
97.02,661,GeCC,1.0,,
97.05,19,GeCC,1.0,,
97.95,949,GeNN,1.0,,
98.01,3162,GeCC,1.0,,
98.95,49,GeCC,1.0,,
98.98,37,GeCC,1.0,,
99.01,672,GeCC,1.0,,
100.03,1228,GeNN,1.0,,
101.04,338,GeNN,1.0,,
101.97,1657,GeNN,1.0,,
102.01,13139,GeOO,1.0,,
103.03,355,GeNN,1.0,,
103.97,17593,GeOO,1.0,GeOO,1.0
104.05,36,GeOO,1.0,,
105.01,4969,GeOO,1.0,,
105.95,23433,GeOO,1.0,GeOO,1.0
106.05,54,GeOO,1.0,GeCCC,1.0
107.02,5016,GeOO,1.0,,
107.96,52,GeOO,1.0,,
108.01,74,GeCCC,1.0,GeOO,1.0
110.01,53,GeCCC,1.0,,
113.96,29,GeNNO,1.0,,
115.99,15,GeNNO,1.0,,
117.98,54,GeNNO,1.0,,
