mc,counts,ion,charge,ion2,charge2
0.97,10333788,H,1.0,,
1.99,53371,HH,1.0,,
3.04,807,HHH,1.0,,
6.0,5102408,C,2.0,,
6.46,56758,C,2.0,,
6.98,5369988,N,2.0,,
7.46,21573,N,2.0,,
8.02,126633535,O,2.0,,
8.96,253778,O,2.0,,
12.04,3265527,C,1.0,,
12.99,111410,HC,1.0,CH,1.0
14.01,9259953,N,1.0,CHH,1.0
14.95,60886,NH,1.0,,
15.01,37207,N,1.0,,
15.05,59425,HN,1.0,,
15.98,260861312,O,1.0,S,2.0
16.46,504035,S,2.0,,
16.97,2646189,S,2.0,,
17.02,2297472,OH,1.0,HO,1.0
18.01,1337862,Fe,3.0,O,1.0
18.64666603088379,14207044,Fe,3.0,,
18.99,343540,Fe,3.0,OH,1.0
19.04,2624,HO,1.0,HHHO,1.0
19.35333396911621,46471,Fe,3.0,,
19.96,93,OHH,1.0,HHO,1.0
23.05,30985904,Na,1.0,,
23.98,184371,NaH,1.0,,
24.04,12997,CC,1.0,,
24.97,351,HCC,1.0,CC,1.0
25.01,2666,NaHH,1.0,,
25.05,143,CC,1.0,,
26.01,56603,CN,1.0,NC,1.0
26.96,775,CN,1.0,NC,1.0
27.04,1797263,Fe,2.0,NC,1.0
27.95,730365,CO,1.0,,
28.01,28996980,Fe,2.0,OC,1.0
28.47,681695,Fe,2.0,,
28.95,101083,Fe,2.0,CO,1.0
29.0,16057,CHO,1.0,OC,1.0
29.04,1172,HNN,1.0,NN,1.0
29.95,1269943,NO,1.0,OC,1.0
30.0,932229,ON,1.0,CO,1.0
30.97,3736,ON,1.0,,
31.02,26276,NHO,1.0,NO,1.0
32.0,98125006,S,1.0,NO,1.0
32.04,28161731,OO,1.0,ON,1.0
32.96,325942,OHO,1.0,NHO,1.0
33.0,826302,S,1.0,,
33.05,1170600,SH,1.0,HOO,1.0
33.99,4473493,S,1.0,OO,1.0
35.0,143732,NaC,1.0,SH,1.0
35.05,662,OHO,1.0,,
35.95,1455,NaC,1.0,OO,1.0
36.05,503,SHH,1.0,,
37.01,212988,NaN,1.0,,
37.96,175,NCC,1.0,,
38.05,851,NaN,1.0,,
38.97,4057881,NaO,1.0,,
40.0,61582,NaHO,1.0,OCC,1.0
40.04,345,CNN,1.0,,
40.99,118,OCC,1.0,OCC,1.0
41.04,9201,NaO,1.0,NaHHO,1.0
42.01,668,NNN,1.0,,
42.04,114,NaHO,1.0,,
44.05,557529,SC,1.0,COO,1.0
44.97,5126,SC,1.0,COO,1.0
45.02,19526,W,4.0,SC,1.0
45.5,4074629,W,4.0,,
45.7,2215485,W,4.0,,
45.95,16221165,Mo,2.0,W,4.0
46.03,1099266,SN,1.0,NOO,1.0
46.45,3656334,W,4.0,,
46.95,7214395,Mo,2.0,SN,1.0
47.02,908,NaCC,1.0,SC,1.0
47.47,12316918,Mo,2.0,,
47.96,31258,SN,1.0,NOO,1.0
48.02,32277053,SO,1.0,Mo,2.0
48.46,7436604,Mo,2.0,,
48.98,18669014,Mo,2.0,,
49.01,331123,SHO,1.0,SO,1.0
50.01,8112250,Mo,2.0,SO,1.0
50.98,2805,NaNN,1.0,SO,1.0
51.01,9949,SHO,1.0,SHO,1.0
51.97,23,OOO,1.0,OOO,1.0
52.01,1356,SO,1.0,SHHO,1.0
52.04,71,OCCC,1.0,OOO,1.0
54.05,952505,Fe,1.0,,
55.01,872620,NaOO,1.0,FeH,1.0
55.97,15062505,Fe,1.0,SCC,1.0
56.96,1772,NaOO,1.0,SCC,1.0
57.03,527924,Fe,1.0,FeH,1.0
57.95,4164,FeH,1.0,NNNO,1.0
58.04,52370,Fe,1.0,FeHH,1.0
58.98,67,FeHHH,1.0,,
59.02,592,FeH,1.0,FeHH,1.0
59.95,13064,SNN,1.0,ONNO,1.0
60.04,25839,W,3.0,,
60.63666793823242,6791062,W,3.0,,
60.97,3692538,W,3.0,SNN,1.0
61.04,77,SNN,1.0,,
61.28333206176758,7927228,W,3.0,,
62.05,6094314,W,3.0,SNN,1.0
64.05,3549447,SOO,1.0,,
65.03,29891,SOO,1.0,,
65.98,171465,SOO,1.0,SOO,1.0
66.05,7130,SOO,1.0,,
66.97,43,SOO,1.0,,
67.02,769,NaNNO,1.0,FeC,1.0
67.05,76,SOO,1.0,,
67.97,10389,FeN,1.0,SOO,1.0
68.02,101358,FeC,1.0,SOO,1.0
68.05,47,SHHOO,1.0,,
69.01,3587,FeC,1.0,FeC,1.0
70.0,373207,FeO,1.0,FeN,1.0
70.05,31,FeC,1.0,,
70.99,7372,FeN,1.0,FeHO,1.0
71.96,416,FeO,1.0,,
72.05,3375503,FeO,1.0,FeN,1.0
72.97,46062,FeHO,1.0,,
73.0,80944,FeO,1.0,,
74.0,949416,Se,1.0,FeO,1.0
74.96,231,FeHO,1.0,FeHO,1.0
75.01,6842,SeH,1.0,FeO,1.0
75.04,32,FeHHO,1.0,,
76.0,9298814,Se,1.0,SNNO,1.0
76.96,7849766,Se,1.0,,
77.05,66984,SeH,1.0,SNNO,1.0
78.02,24329883,Se,1.0,SeH,1.0
79.0,174834,SeH,1.0,,
79.05,767,SeHH,1.0,,
80.03,51233117,Se,1.0,SeHH,1.0
80.96,369000,SeH,1.0,SeHHH,1.0
81.95,176,FeNN,1.0,,
82.02,9713806,Se,1.0,SeHH,1.0
82.98,69928,SeH,1.0,,
83.03,81,SeHHH,1.0,,
83.96,933,SeHH,1.0,,
84.01,188480,Sr,1.0,FeNN,1.0
84.99,1430,SrH,1.0,,
85.03,74,FeNN,1.0,,
85.96,3070619,Sr,1.0,SeC,1.0
86.01,76671,FeOO,1.0,,
86.96,23540,SrH,1.0,,
87.03,2169060,Sr,1.0,SeC,1.0
87.96,25611425,Sr,1.0,SrH,1.0
88.01,1216911,FeOO,1.0,SeN,1.0
88.04,30186,SeC,1.0,,
89.0,225783,SrH,1.0,FeOO,1.0
89.04,25710,SeC,1.0,SrHH,1.0
89.96,152642,SeO,1.0,SeN,1.0
90.03,95963,SeC,1.0,W,2.0
90.99,3123999,W,2.0,FeOO,1.0
91.02,40257,SeN,1.0,SeHO,1.0
91.52,1698537,W,2.0,,
91.95,11367216,Mo,1.0,W,2.0
92.04,115927,SeN,1.0,SeN,1.0
92.95,78995,MoH,1.0,,
93.0,3683414,W,2.0,SeO,1.0
94.0,7061466,Mo,1.0,SeO,1.0
95.0,7116470,Mo,1.0,MoH,1.0
95.04,2272,SeO,1.0,SeC,1.0
96.01,13129051,Mo,1.0,SeO,1.0
96.96,1265,MoHH,1.0,SeHO,1.0
97.03,4423464,Mo,1.0,SeHO,1.0
97.96,11718350,Mo,1.0,SeO,1.0
98.03,61607,MoH,1.0,SrC,1.0
99.0,23906,SeHO,1.0,SrC,1.0
