mc,counts,ion,charge,ion2,charge2
0.97,3452690,H,1.0,,
2.04,5611,HH,1.0,,
3.04,23,HHH,1.0,,
5.97,1278594,C,2.0,,
6.53,14233,C,2.0,,
7.03,92301073,N,2.0,,
7.46,370684,N,2.0,,
8.0,78284585,O,2.0,,
8.99,156883,O,2.0,,
11.97,779936,C,1.0,,
12.99,13065,C,1.0,HC,1.0
14.0,148872698,N,1.0,,
14.05,62,CH,1.0,HC,1.0
14.97,932787,N,1.0,NH,1.0
15.04,342687,HN,1.0,,
15.96,1363,HN,1.0,,
16.04,156571737,O,1.0,NH,1.0
16.97,352185,OH,1.0,,
17.04,352202,HO,1.0,,
17.95,315704,O,1.0,OHH,1.0
18.05,1503,HHO,1.0,,
18.99,706,OH,1.0,,
19.05,698,HO,1.0,,
24.03,908,CC,1.0,,
25.99,135536,CN,1.0,,
26.04,118234,NC,1.0,,
27.0,1849,NC,1.0,CN,1.0
27.03,1964,CN,1.0,NC,1.0
27.51,32352945,Mn,2.0,,
27.96,12424758,NN,1.0,,
28.04,200173,OC,1.0,CO,1.0
29.05,188797,HNN,1.0,NN,1.0
29.53,27244578,Co,2.0,,
29.97,40443053,NO,1.0,ON,1.0
30.33333396911621,1279552,Zr,3.0,,
30.68666603088379,1947637,Zr,3.0,,
30.97,209198,NO,1.0,NHO,1.0
31.35333396911621,1958976,Zr,3.0,,
32.0,11955207,OO,1.0,NO,1.0
32.03,317418,Zr,3.0,NHHO,1.0
32.99,130484,OHO,1.0,HOO,1.0
33.02,142,NO,1.0,,
33.95,23814,OO,1.0,,
33.99,24336,OO,1.0,OHHO,1.0
34.95,270,HOO,1.0,OHO,1.0
35.01,3790209,Ge,2.0,OHO,1.0
35.97,5065538,Ge,2.0,,
36.03,47,OO,1.0,,
36.55,1442020,Ge,2.0,,
36.99,6747907,Ge,2.0,,
37.48,1442021,Ge,2.0,,
37.99,172,NCC,1.0,,
40.04,22365,CNN,1.0,OCC,1.0
40.97,87,CNN,1.0,,
41.03,344,CNN,1.0,CNN,1.0
42.04,2272351,NNN,1.0,,
42.97,18283,NNN,1.0,NNN,1.0
43.04,9108,NNN,1.0,,
43.99,21653,COO,1.0,NNN,1.0
44.05,2788179,ONN,1.0,NNN,1.0
44.95,16675090,Zr,2.0,HNNO,1.0
44.99,11183,ONN,1.0,,
45.04,11426,ONN,1.0,COO,1.0
45.48,3655872,Zr,2.0,,
46.03,9005499,Zr,2.0,NOO,1.0
46.96,5610873,Zr,2.0,NOO,1.0
47.03,64,HNNO,1.0,ONN,1.0
47.99,3009669,OOO,1.0,NOO,1.0
48.02,905875,Zr,2.0,,
48.98,25,NOO,1.0,,
49.03,18,NOO,1.0,,
49.97,89,OHHOO,1.0,,
50.04,18006,OOO,1.0,OOO,1.0
54.97,21676467,Mn,1.0,,
55.99,76504,MnH,1.0,CNNO,1.0
56.95,29,CNNO,1.0,,
57.04,489,MnHH,1.0,CNNO,1.0
58.03,718760,NNNO,1.0,,
58.95,14175856,Co,1.0,NNNO,1.0
59.96,55580,CoH,1.0,,
60.0,585833,ONNO,1.0,,
60.03,1434,NNNO,1.0,,
60.29333206176758,25720594,Ta,3.0,,
60.99,4939,ONNO,1.0,ONNO,1.0
61.99,2342,ONNO,1.0,ONNO,1.0
64.95,13617,Ba,2.0,,
65.96,13614,Ba,2.0,,
67.01,326929,Ba,2.0,,
67.05,28828,MnC,1.0,,
67.49,899087,Ba,2.0,,
67.96,1076490,Ba,2.0,MnC,1.0
68.55,1525683,Ba,2.0,,
68.96,9767166,Ba,2.0,,
68.99,2846086,MnN,1.0,,
69.97,2273949,Ge,1.0,,
70.05,11409,MnN,1.0,,
71.0,3175836,MnO,1.0,CoC,1.0
72.0,3039626,Ge,1.0,CoC,1.0
72.05,14057,MnHO,1.0,,
72.97,17707,GeH,1.0,MnO,1.0
73.01,3139121,CoN,1.0,Ge,1.0
74.03,4726738,Ge,1.0,Se,1.0
74.99,865228,Ge,1.0,,
75.04,2601776,CoO,1.0,GeH,1.0
