mc,counts,ion,charge,ion2,charge2
1.03,2157937,H,1.0,,
2.03,3400,HH,1.0,,
6.02,1065513,C,2.0,,
6.47,11845,C,2.0,,
6.97,3802363,N,2.0,,
7.45,15267,N,2.0,,
8.0,108327023,O,2.0,,
8.96,217069,O,2.0,,
11.95,713887,C,1.0,,
12.02,128270511,Mg,2.0,,
12.51,16257357,Mg,2.0,,
13.0,18054789,Mg,2.0,C,1.0
13.05,1530,HC,1.0,,
14.02,6444700,N,1.0,,
14.96,43393,N,1.0,HN,1.0
15.97,35,NH,1.0,NHH,1.0
16.03,196958285,O,1.0,HN,1.0
16.96,264033,OH,1.0,,
17.03,289811,HO,1.0,,
17.95,798,OHH,1.0,,
18.02,395647,O,1.0,HHO,1.0
18.97,574,HO,1.0,,
19.03,543,OH,1.0,,
23.95,191448530,Mg,1.0,,
24.01,576,CC,1.0,,
24.96,244113,MgH,1.0,,
25.03,24264723,Mg,1.0,,
26.0,40584,MgH,1.0,CN,1.0
26.05,26933821,Mg,1.0,,
26.99,41,CN,1.0,,
27.03,34505,MgH,1.0,MgHH,1.0
27.97,143441,OC,1.0,NN,1.0
28.05,95503,CO,1.0,MgHH,1.0
28.97,1634,CO,1.0,CHO,1.0
29.02,1529,OC,1.0,NN,1.0
29.95,194,CO,1.0,,
30.05,11593573,Zr,3.0,NO,1.0
30.37333396911621,2193532,Zr,3.0,,
30.68666603088379,3338827,Zr,3.0,,
30.97,5265,ON,1.0,NHO,1.0
31.02,3407,NO,1.0,,
31.363333969116212,3358250,Zr,3.0,,
31.98,546719,Zr,3.0,NO,1.0
32.04,26449446,OO,1.0,,
33.03,165267,OHO,1.0,HOO,1.0
34.03,106292,OO,1.0,OO,1.0
34.97,539,OHO,1.0,OHO,1.0
35.04,145,HOO,1.0,,
35.98,92715,MgC,1.0,,
36.02,110,OO,1.0,,
36.95,1047,MgC,1.0,,
37.01,11761,MgC,1.0,,
37.98,929071,MgN,1.0,MgC,1.0
38.01,137,MgC,1.0,,
38.96,116092,MgN,1.0,,
39.05,3834,MgN,1.0,MgC,1.0
40.03,24125192,MgO,1.0,MgN,1.0
40.95,3099169,MgO,1.0,MgHO,1.0
41.05,517,MgN,1.0,,
41.98,3431709,MgO,1.0,MgO,1.0
43.02,14371,MgHO,1.0,MgO,1.0
44.01,45045,COO,1.0,ONN,1.0
44.97,20827318,Zr,2.0,ONN,1.0
45.04,363,COO,1.0,,
45.45,4569862,Zr,2.0,,
45.98,7128261,Zr,2.0,NOO,1.0
47.0,6996322,Zr,2.0,,
47.04,688,NOO,1.0,,
47.97,1132877,Zr,2.0,NOO,1.0
48.01,7718045,OOO,1.0,NOO,1.0
48.96,14,MgCC,1.0,,
49.95,30926,OOO,1.0,OOO,1.0
49.99,15493,OOO,1.0,MgCC,1.0
50.05,65,OHHOO,1.0,,
51.96,28,OOO,1.0,,
52.02,6676,MgNN,1.0,OOO,1.0
52.98,823,MgNN,1.0,,
53.01,16,MgNN,1.0,,
53.05,25,MgNN,1.0,,
53.98,922,MgNN,1.0,,
55.98,6990305,MgOO,1.0,,
56.98,885981,MgOO,1.0,,
57.95,997514,MgOO,1.0,MgOO,1.0
58.0,14006,MgOO,1.0,,
58.03,65,MgHHOO,1.0,,
58.97,1780,MgOO,1.0,,
59.05,1769,MgOO,1.0,,
59.98,4379,ONNO,1.0,MgOO,1.0
60.01,2030,MgOO,1.0,MgOO,1.0
60.32333206176758,25019592,Ta,3.0,,
64.98,64704,Ba,2.0,,
65.99,64691,Ba,2.0,,
66.95,1552935,Ba,2.0,,
67.47,4270594,Ba,2.0,,
67.98,5113628,Ba,2.0,MgNNO,1.0
68.5,7247068,Ba,2.0,,
69.02,46394347,Ba,2.0,MgNNO,1.0
69.99,272,MgNNO,1.0,,
83.95,129418,Sr,1.0,,
84.95,148,SrH,1.0,,
86.0,2135285,Sr,1.0,,
86.98,1512310,Sr,1.0,SrH,1.0
88.02,17817466,Sr,1.0,SrH,1.0
89.05,20972,SrH,1.0,,
89.96,91,SrHH,1.0,,
90.01,10413600,Zr,1.0,,
90.54,43137246,Ta,2.0,,
90.97,29967,ZrH,1.0,,
91.04,2284907,Zr,1.0,,
92.0,3484598,Zr,1.0,ZrH,1.0
93.02,9997,ZrH,1.0,,
93.97,3498178,Zr,1.0,,
94.03,34,ZrHH,1.0,,
94.97,10048,ZrH,1.0,,
95.96,64,SrC,1.0,,
96.02,566205,Zr,1.0,ZrHH,1.0
96.98,1631,ZrH,1.0,,
97.97,1120,SrC,1.0,,
98.01,496,SrN,1.0,,
99.02,789,SrC,1.0,,
99.95,18932,SrO,1.0,,
99.99,17622,SrC,1.0,SrN,1.0
100.96,5771,SrN,1.0,,
101.05,183,SrC,1.0,SrHO,1.0
102.0,390252,SrO,1.0,SrN,1.0
103.03,224292,SrO,1.0,ZrC,1.0
104.03,2670800,SrO,1.0,ZrN,1.0
104.95,8491,SrHO,1.0,SrO,1.0
105.0,13356,ZrN,1.0,,
105.05,257,ZrN,1.0,,
106.01,2453015,ZrO,1.0,ZrN,1.0
106.98,531963,ZrO,1.0,ZrN,1.0
107.05,9183,ZrHO,1.0,ZrC,1.0
107.96,22530,ZrN,1.0,ZrHO,1.0
108.02,814972,ZrO,1.0,ZrO,1.0
108.98,4120,ZrHO,1.0,ZrO,1.0
109.03,76,ZrN,1.0,,
109.98,819170,ZrO,1.0,ZrN,1.0
110.97,3069,ZrHO,1.0,,
111.97,133418,ZrO,1.0,ZrO,1.0
112.98,494,ZrHO,1.0,,
113.96,88,SrNN,1.0,,
114.02,294,ZrO,1.0,ZrCC,1.0
114.99,30,SrNN,1.0,,
115.99,4262,SrOO,1.0,,
116.02,538,SrNN,1.0,,
117.97,71322,SrOO,1.0,ZrNN,1.0
118.95,49958,SrOO,1.0,ZrNN,1.0
119.96,136,SrOO,1.0,,
119.99,587173,SrOO,1.0,SrOO,1.0
120.04,344,ZrNN,1.0,,
121.02,87,SrOO,1.0,,
121.05,99,SrOO,1.0,,
122.01,780496,ZrOO,1.0,SrOO,1.0
122.05,1160,SrOO,1.0,,
122.97,170941,ZrOO,1.0,,
123.97,59,ZrNN,1.0,,
124.0,261750,ZrOO,1.0,ZrOO,1.0
124.05,1581,ZrOO,1.0,,
124.96,339,ZrOO,1.0,,
125.03,351,ZrOO,1.0,,
126.0,261674,ZrOO,1.0,,
126.04,1068,ZrOO,1.0,ZrOO,1.0
127.95,510,ZrOO,1.0,,
128.0,521,ZrOO,1.0,,
128.05,42352,ZrOO,1.0,,
129.98,101,ZrOO,1.0,SrNNO,1.0
130.05,85,ZrOO,1.0,,
131.02,99,BaH,1.0,,
131.99,208,SrNNO,1.0,,
132.95,118,BaH,1.0,,
134.04,232,ZrNNO,1.0,,
135.01,2487,BaH,1.0,ZrNNO,1.0
135.96,78,ZrNNO,1.0,,
