mc,counts,ion,charge,ion2,charge2
0.98,19652689,H,1.0,,
2.02,286740,HH,1.0,,
2.95,6612,HHH,1.0,,
3.02,6432045,Li,2.0,,
3.45,80487589,Li,2.0,,
4.04,202,HHHH,1.0,,
5.99,18664717,Li,1.0,C,2.0
6.49,86357,C,2.0,,
6.97,9458787,N,2.0,LiH,1.0
7.04,136419633,Li,1.0,,
7.54,37478,N,2.0,,
7.98,3967,LiHH,1.0,,
8.05,16364165,O,2.0,LiH,1.0
8.97,29614,O,2.0,,
9.05,49672,LiHH,1.0,LiHHH,1.0
10.02,1097,LiHHH,1.0,,
11.98,4347248,C,1.0,,
13.0,124600,HC,1.0,C,1.0
13.04,69350,CH,1.0,,
13.97,17612091,N,1.0,CHH,1.0
15.0,464073,NH,1.0,HN,1.0
15.95,25490069,O,1.0,NHH,1.0
16.05,914,NH,1.0,,
16.98,561702,HO,1.0,OH,1.0
17.95,53852,LiC,1.0,,
18.0,8142,HHO,1.0,,
18.05,57835,O,1.0,OHH,1.0
19.03,295318917,F,1.0,LiC,1.0
20.0,101801,LiN,1.0,,
20.04,2727276,FH,1.0,LiC,1.0
20.97,86628,FHH,1.0,LiN,1.0
21.02,1273809,LiN,1.0,,
21.99,5130,LiN,1.0,,
22.04,133995,LiO,1.0,FHHH,1.0
22.96,3880,LiHO,1.0,,
23.04,1632817,LiO,1.0,,
23.99,88333,LiHO,1.0,CC,1.0
24.96,1596,HCC,1.0,CC,1.0
25.01,5466,LiO,1.0,LiHHO,1.0
25.99,176121,CN,1.0,NC,1.0
26.96,1258,NC,1.0,CN,1.0
27.04,1398,CN,1.0,NC,1.0
27.98,440584,NN,1.0,OC,1.0
29.02,7042,CHO,1.0,OC,1.0
29.05,5452,HNN,1.0,,
29.98,612223,ON,1.0,NO,1.0
30.02,927,LiCC,1.0,OC,1.0
30.05,23,HNN,1.0,,
30.99,10964,NHO,1.0,ON,1.0
31.05,1047978,FC,1.0,LiCC,1.0
32.01,367476,OO,1.0,FC,1.0
32.97,3718513,FN,1.0,OHO,1.0
33.96,15099,FN,1.0,OHHO,1.0
33.99,1412,OO,1.0,OO,1.0
34.05,3432,LiNN,1.0,,
34.95,65,OHO,1.0,OHO,1.0
35.0,3910670,FO,1.0,LiNN,1.0
35.95,561,CCC,1.0,LiNN,1.0
36.05,169551,FHO,1.0,LiNN,1.0
37.0,7747,FO,1.0,,
37.05,3833,FHHO,1.0,,
37.96,978,NCC,1.0,,
38.0,326,FHO,1.0,,
38.03,8126,LiOO,1.0,,
38.95,101685,LiOO,1.0,,
39.96,3474,CNN,1.0,OCC,1.0
40.96,297,LiOO,1.0,LiHHOO,1.0
40.99,203,LiOO,1.0,,
41.98,6144,NNN,1.0,,
42.99,14404,FCC,1.0,LiCCC,1.0
43.05,-1,NNN,1.0,,
43.97,5017,COO,1.0,FCC,1.0
44.01,6516,ONN,1.0,FCC,1.0
44.97,197,HNNO,1.0,,
45.03,104,COO,1.0,ONN,1.0
46.03,11807,NOO,1.0,,
47.02,104899,FNN,1.0,NOO,1.0
47.97,411,FNN,1.0,,
48.01,15255,OOO,1.0,FNN,1.0
49.97,163,LiNNO,1.0,OOO,1.0
50.05,11,OOO,1.0,,
50.95,197656,FOO,1.0,,
51.04,1175,LiNNO,1.0,,
52.95,409,FOO,1.0,,
52.99,398,FOO,1.0,,
53.02,173,FHHOO,1.0,,
55.03,200,FCCC,1.0,,
55.97,80,CNNO,1.0,,
58.0,236,NNNO,1.0,,
59.95,245,ONNO,1.0,,
62.97,3402,FNNO,1.0,,
107.03,76312498,Ag,1.0,,
108.03,931670,AgH,1.0,,
109.0,71008924,Ag,1.0,,
109.05,31805,AgHH,1.0,,
110.01,614,AgHHH,1.0,,
110.04,866926,AgH,1.0,,
111.02,29592,AgHH,1.0,,
112.05,558,AgHHH,1.0,,
119.0,421858,AgC,1.0,,
119.98,4700,AgC,1.0,,
120.98,1267997,AgN,1.0,AgC,1.0
122.04,7888,AgC,1.0,AgN,1.0
122.97,814599,AgN,1.0,,
123.02,1414281,AgO,1.0,,
123.97,44514,AgHO,1.0,AgN,1.0
125.02,1320084,AgO,1.0,AgO,1.0
125.95,38426,AgHO,1.0,AgHO,1.0
126.97,3793,AgO,1.0,AgHHO,1.0
128.01,77,AgHO,1.0,,
130.99,4320,AgCC,1.0,,
131.98,87,AgCC,1.0,AgCC,1.0
132.98,4034,AgCC,1.0,,
133.95,43,AgCC,1.0,,
133.99,49,AgCC,1.0,,
134.99,26075,AgNN,1.0,,
135.95,224,AgNN,1.0,AgNN,1.0
137.01,24262,AgNN,1.0,,
137.98,193,AgNN,1.0,AgNN,1.0
138.99,43228,AgOO,1.0,,
141.0,40432,AgOO,1.0,AgOO,1.0
142.96,81,AgCCC,1.0,AgHHOO,1.0
143.03,174,AgOO,1.0,AgOO,1.0
144.98,43,AgCCC,1.0,,
150.98,948,AgNNO,1.0,,
153.03,884,AgNNO,1.0,,
