mc,counts,ion,charge,ion2,charge2
0.97,79287571,H,1.0,,
2.04,3619513,HH,1.0,,
2.97,423383,HHH,1.0,,
4.04,53618,HHHH,1.0,,
6.04,1291258,C,2.0,,
6.5,14355,C,2.0,,
6.98,807051,N,2.0,,
7.5,3244,N,2.0,,
8.02,92756911,O,2.0,,
8.97,185879,O,2.0,,
12.03,13970964,Mg,2.0,C,1.0
12.47,1665976,Mg,2.0,,
12.96,69689,HC,1.0,C,1.0
13.0,1897323,Mg,2.0,CH,1.0
14.02,1309630,N,1.0,CHH,1.0
14.98,139148,NH,1.0,HN,1.0
15.04,74,CHH,1.0,,
15.98,176856409,O,1.0,S,2.0
16.49,287529,S,2.0,,
16.96,48,NHH,1.0,,
17.0,5485845,HO,1.0,,
17.05,6653622,OH,1.0,S,2.0
17.98,1768790,HHO,1.0,OHH,1.0
18.97,96879,OHHH,1.0,OH,1.0
19.02,57270860,F,1.0,HHHO,1.0
20.04,2544508,FH,1.0,HHO,1.0
20.95,153,HHHO,1.0,,
20.99,330071,FHH,1.0,,
21.03,189,OHHH,1.0,,
21.95,30725,FHHH,1.0,,
23.95,22663029,Mg,1.0,,
24.05,1263,CC,1.0,,
24.96,1867520,Cr,2.0,V,2.0
25.05,3716373,Mg,1.0,MgH,1.0
25.54,32607927,V,2.0,,
25.96,3297132,Mg,1.0,MgH,1.0
26.05,33800105,Cr,2.0,MgHH,1.0
26.53,3820253,Cr,2.0,,
26.95,12846,MgHH,1.0,,
27.0,1101152,Cr,2.0,MgH,1.0
27.95,14256,MgHH,1.0,,
27.98,117272,CO,1.0,,
28.01,3279,MgHHH,1.0,NN,1.0
28.05,114459,OC,1.0,,
29.02,20773,CHO,1.0,MgHHH,1.0
29.05,127,HNN,1.0,,
30.01,255181,NO,1.0,ON,1.0
30.95,67551,FC,1.0,NHO,1.0
31.01,550,NO,1.0,,
31.05,456,ON,1.0,,
31.97,62080097,S,1.0,FC,1.0
32.02,9258407,OO,1.0,NHHO,1.0
32.99,7488568,SH,1.0,HOO,1.0
33.97,37120,OO,1.0,OO,1.0
34.0,362257,SHH,1.0,SH,1.0
34.04,2896148,S,1.0,OHHO,1.0
34.96,191331,SH,1.0,HHHOO,1.0
35.05,4265708,FO,1.0,SHHH,1.0
35.95,29595,SHH,1.0,MgC,1.0
36.01,490852,FHO,1.0,SHHH,1.0
37.01,75168,FHHO,1.0,FO,1.0
37.96,2086,MgC,1.0,MgC,1.0
38.0,20635,MgN,1.0,FHO,1.0
38.96,2608,MgN,1.0,FHHO,1.0
39.01,20,MgC,1.0,,
39.05,78,MgN,1.0,,
39.96,2763,MgN,1.0,,
40.0,221,OCC,1.0,,
40.03,2009048,MgO,1.0,,
41.0,443017,MgO,1.0,MgHO,1.0
41.97,27914,MgHO,1.0,MgO,1.0
42.04,308808,MgO,1.0,MgHHO,1.0
42.98,26982,MgHO,1.0,MgHO,1.0
43.02,3849,MgHHO,1.0,MgO,1.0
43.96,55850,SC,1.0,,
44.0,32292,COO,1.0,MgHHO,1.0
44.98,12465,W,4.0,COO,1.0
45.03,1157,SC,1.0,SC,1.0
45.53,3191727,W,4.0,,
45.76,1735402,W,4.0,,
45.97,3794822,W,4.0,SN,1.0
46.02,2815,SC,1.0,CHHOO,1.0
46.45,2864046,W,4.0,,
46.99,303,SN,1.0,FNN,1.0
47.04,472,SN,1.0,NOO,1.0
47.96,4161365,SO,1.0,NHHOO,1.0
48.02,3070868,OOO,1.0,SN,1.0
48.98,564349,SHO,1.0,,
49.01,35044,SO,1.0,,
50.05,1422642,Cr,1.0,SO,1.0
50.95,904163,FOO,1.0,CrH,1.0
51.03,19263698,V,1.0,SHO,1.0
51.95,21100975,Cr,1.0,VH,1.0
52.05,8516,CrHH,1.0,OHHOO,1.0
52.98,3779137,Cr,1.0,CrH,1.0
53.04,17278,FHHOO,1.0,FOO,1.0
53.97,898315,Cr,1.0,CrHH,1.0
54.98,74000,CrH,1.0,CrHH,1.0
55.04,29,FHHOO,1.0,,
55.98,447041,MgOO,1.0,CrHHH,1.0
56.02,4603,CrHH,1.0,,
