mc,counts,ion,charge,ion2,charge2
0.96,1076330,H,1.0,,
2.05,884,HH,1.0,,
2.96,4068567,Li,2.0,,
3.51,50912213,Li,2.0,,
6.03,10333823,Li,1.0,C,2.0
6.53,29546,C,2.0,,
6.95,2748382,N,2.0,,
7.04,96065139,Li,1.0,LiH,1.0
7.54,11029,N,2.0,,
8.0,49946185,O,2.0,,
8.04,54844,LiH,1.0,,
8.97,73,LiHH,1.0,,
9.04,100087,O,2.0,,
12.04,37004882,Mg,2.0,C,1.0
12.48,4518317,Mg,2.0,,
12.99,5033996,Mg,2.0,C,1.0
14.05,4821700,N,1.0,,
14.97,19375,N,1.0,,
15.03,6548,HN,1.0,NH,1.0
15.96,97933732,O,1.0,,
16.95,62267,OH,1.0,,
16.98,71864,HO,1.0,,
17.97,196369,O,1.0,HHO,1.0
18.0,105,OHH,1.0,,
18.04,13901,LiC,1.0,,
19.05,174477,LiC,1.0,OH,1.0
19.95,39154473,Ca,2.0,LiN,1.0
19.99,1928,LiC,1.0,,
20.97,87,LiN,1.0,,
21.04,563101,Ca,2.0,LiN,1.0
21.5,40335,Ca,2.0,,
21.99,1111,LiN,1.0,,
22.02,8909953,Ca,2.0,LiO,1.0
22.96,917,LiHO,1.0,,
23.04,6908765,LiO,1.0,Ti,2.0
23.5,841422,Ti,2.0,,
23.96,16919,LiHO,1.0,CC,1.0
24.0,72247303,Mg,1.0,Ti,2.0
24.5,633972,Ti,2.0,,
24.97,31247,MgH,1.0,CC,1.0
25.02,8690872,Mg,1.0,Ti,2.0
25.05,11997,LiO,1.0,,
25.96,8956028,Mg,1.0,LiHO,1.0
26.03,18790,NC,1.0,CN,1.0
27.0,4573,MgH,1.0,CN,1.0
27.46,34579109,Mn,2.0,,
27.95,130128,OC,1.0,,
27.99,10574,NN,1.0,,
28.02,189280,CO,1.0,,
29.0,3885,CO,1.0,OC,1.0
29.95,672,CO,1.0,OC,1.0
30.01,586674,ON,1.0,NO,1.0
31.01,3536,ON,1.0,NO,1.0
31.97,5668593,OO,1.0,ON,1.0
32.04,32350489,Zn,2.0,,
32.97,9230,HOO,1.0,,
33.05,18578666,Zn,2.0,OHO,1.0
33.49,2729162,Zn,2.0,,
33.95,22754,OO,1.0,OO,1.0
34.02,12514372,Zn,2.0,LiNN,1.0
35.04,401645,Zn,2.0,LiNN,1.0
36.0,112795,MgC,1.0,OO,1.0
