mc,counts,ion,charge,ion2,charge2
1.02,2168563,H,1.0,,
1.99,2275,HH,1.0,,
5.99,1606109,C,2.0,,
6.46,17881,C,2.0,,
6.96,841932,N,2.0,,
7.46,3399,N,2.0,,
7.98,100992945,O,2.0,,
8.98,202402,O,2.0,,
11.95,995794,C,1.0,,
12.02,24486199,Mg,2.0,,
12.5,3103452,Mg,2.0,,
13.0,3460301,Mg,2.0,C,1.0
13.99,1619144,N,1.0,CH,1.0
15.04,9859,N,1.0,NH,1.0
15.98,38608387,S,2.0,,
16.02,194217239,O,1.0,,
16.46,325132,S,2.0,,
17.03,2300394,S,2.0,OH,1.0
17.97,390906,O,1.0,HHO,1.0
18.99,1204,OH,1.0,HO,1.0
23.05,1625612,Ti,2.0,,
23.48,1483372,Ti,2.0,,
24.05,58722871,Mg,1.0,Ti,2.0
24.55,1117608,Ti,2.0,,
24.95,5541884,Mg,1.0,,
24.98,45984,MgH,1.0,,
25.03,1097297,Ti,2.0,,
25.99,6161157,Mg,1.0,MgH,1.0
26.05,163,MgHH,1.0,,
27.02,6542,MgH,1.0,MgHH,1.0
27.98,190914,CO,1.0,NN,1.0
28.03,184366,OC,1.0,MgHH,1.0
28.95,2049,OC,1.0,,
29.05,2881,CO,1.0,CHO,1.0
29.48,40640396,Co,2.0,,
30.02,334252,ON,1.0,NO,1.0
30.99,1966,ON,1.0,NO,1.0
31.55,20623658,Cu,2.0,,
31.96,97220647,S,1.0,OO,1.0
32.47,9179325,Cu,2.0,,
32.96,159638,OHO,1.0,HOO,1.0
33.0,650251,S,1.0,,
33.05,106557,SH,1.0,,
33.97,40780,OO,1.0,SHH,1.0
34.05,3454793,S,1.0,OO,1.0
34.95,4710,SH,1.0,,
35.01,336,HOO,1.0,HOO,1.0
35.05,284,OHO,1.0,OHO,1.0
36.05,51163,MgC,1.0,OO,1.0
37.01,554,MgC,1.0,,
37.04,6479,MgC,1.0,,
37.99,42991,MgN,1.0,MgC,1.0
38.05,7200,MgC,1.0,,
38.98,5605,MgN,1.0,MgN,1.0
39.03,81,MgC,1.0,,
39.96,4890004,MgO,1.0,OCC,1.0
40.03,6077,MgN,1.0,MgN,1.0
40.97,640842,MgO,1.0,MgHO,1.0
41.95,2664,MgHO,1.0,,
41.99,67,MgHHO,1.0,,
42.05,697687,MgO,1.0,MgO,1.0
42.97,2997,MgHO,1.0,MgHO,1.0
43.03,1235,MgO,1.0,,
44.05,123089,COO,1.0,SC,1.0
44.97,1185,SC,1.0,SC,1.0
45.02,681,COO,1.0,,
45.97,953303,Ti,1.0,SN,1.0
46.98,757288,Ti,1.0,SN,1.0
47.04,2156,TiH,1.0,SN,1.0
47.97,22469018,SO,1.0,Ti,1.0
48.96,133132,SO,1.0,SHO,1.0
49.04,569990,Ti,1.0,,
49.99,1043266,Ti,1.0,SO,1.0
50.99,1536,TiH,1.0,SO,1.0
51.05,1490,SHO,1.0,,
51.98,132,MgNN,1.0,OOO,1.0
52.05,936,SO,1.0,OOO,1.0
55.99,1401148,MgOO,1.0,SCC,1.0
57.05,177558,MgOO,1.0,,
58.04,204171,MgOO,1.0,MgOO,1.0
58.48,705502,Sb,2.0,,
58.98,27230436,Co,1.0,TiC,1.0
59.04,695,MgOO,1.0,MgOO,1.0
60.01,65894,CoH,1.0,TiC,1.0
60.46,5250152,Sb,2.0,,
60.95,163,TiC,1.0,,
60.99,1206,TiC,1.0,CoHH,1.0
61.04,1347,TiN,1.0,,
61.54,3912394,Sb,2.0,,
61.97,239182,TiO,1.0,,
62.04,14640,TiN,1.0,TiC,1.0
62.95,218268,TiO,1.0,,
62.99,736,TiHO,1.0,,
63.04,37498575,Cu,1.0,TiN,1.0
63.97,2206947,TiO,1.0,TiO,1.0
64.02,3198547,SOO,1.0,CuH,1.0
64.97,36358,Ba,2.0,TiHO,1.0
65.0,16689638,Cu,1.0,,
65.04,191485,TiO,1.0,SOO,1.0
66.02,371654,TiO,1.0,SOO,1.0
67.0,986,TiHO,1.0,TiO,1.0
67.05,709377,Ba,2.0,,
67.51,1950746,Ba,2.0,,
67.99,280,SOO,1.0,MgNNO,1.0
68.04,2335602,Ba,2.0,TiO,1.0
68.48,3310331,Ba,2.0,,
69.0,21192127,Ba,2.0,,
70.98,35605,CoC,1.0,,
71.99,398,CoC,1.0,,
72.03,30,TiCC,1.0,,
73.05,30903,CoN,1.0,,
74.03,126,CoN,1.0,,
74.99,5183518,CoO,1.0,CuC,1.0
75.96,41,SNNO,1.0,,
76.01,17387,CoHO,1.0,CuC,1.0
77.01,59866,CuN,1.0,CuC,1.0
77.97,127,CuN,1.0,,
78.05,70580,TiOO,1.0,CuC,1.0
78.97,64220,TiOO,1.0,,
79.05,3655268,CuO,1.0,CuN,1.0
80.01,667267,TiOO,1.0,CuHO,1.0
80.05,163,TiOO,1.0,,
80.95,48463,TiOO,1.0,CuHHO,1.0
81.02,7529,CuO,1.0,TiOO,1.0
81.05,1620720,CuO,1.0,,
81.95,47501,TiOO,1.0,,
81.99,10550,CuHO,1.0,TiOO,1.0
82.98,365,TiOO,1.0,TiOO,1.0
83.04,3247,CuO,1.0,,
84.0,101,TiOO,1.0,,
84.05,100,TiOO,1.0,,
86.99,74,CuCC,1.0,,
87.04,100,CoNN,1.0,,
88.99,35,CuCC,1.0,,
90.98,1513249,CoOO,1.0,,
91.03,61,CuNN,1.0,,
92.96,31,CuNN,1.0,,
93.02,6060,CoOO,1.0,CoOO,1.0
94.99,1526115,CuOO,1.0,,
96.95,682325,CuOO,1.0,CuOO,1.0
97.03,3070,CuOO,1.0,,
98.95,1363,CuOO,1.0,,
99.04,1365,CuOO,1.0,,
103.0,33,CoNNO,1.0,,
106.03,704412,Cd,1.0,,
106.95,456582,CoOOO,1.0,CdH,1.0
108.99,918,CoOOO,1.0,,
109.02,1827,CoOOO,1.0,CoOOO,1.0
109.98,6773380,Cd,1.0,,
110.95,8462,CdH,1.0,,
111.03,6935963,Cd,1.0,,
111.97,13067761,Cd,1.0,CdH,1.0
112.02,30,CdHH,1.0,,
113.03,6627164,Cd,1.0,CdH,1.0
114.04,15560016,Cd,1.0,CdH,1.0
114.97,24,CdHH,1.0,,
115.0,19439,CdH,1.0,,
115.98,4064098,Cd,1.0,CdHH,1.0
116.96,1143016,Sb,1.0,CdH,1.0
117.98,1538,SbH,1.0,,
118.04,748,CdC,1.0,,
119.95,696,CdN,1.0,,
121.04,8467970,Sb,1.0,,
121.98,76691,CdO,1.0,,
122.04,18658,SbH,1.0,CdC,1.0
122.99,113,CdC,1.0,SbHH,1.0
123.02,6318053,Sb,1.0,CdC,1.0
123.95,6663,CdN,1.0,,
124.0,22718,CdC,1.0,SbH,1.0
124.95,6851,CdN,1.0,CdN,1.0
125.01,7257,CdC,1.0,CdC,1.0
125.97,750289,CdO,1.0,CdN,1.0
126.03,16743,CdC,1.0,CdC,1.0
126.96,2735,CdHO,1.0,CdN,1.0
127.03,761871,CdO,1.0,CdN,1.0
127.97,1445726,CdO,1.0,CdN,1.0
128.96,5177,CdHO,1.0,,
128.99,722770,CdO,1.0,CdO,1.0
129.96,1693272,CdO,1.0,,
130.02,9433,CdN,1.0,CdO,1.0
130.99,1214,SbN,1.0,BaH,1.0
131.04,7594,CdHO,1.0,CdO,1.0
131.98,29,CdHHO,1.0,,
132.05,445905,CdO,1.0,CdO,1.0
132.96,33,BaH,1.0,,
133.0,167685,SbO,1.0,SbC,1.0
133.05,1617,CdHO,1.0,,
133.99,894,CdO,1.0,,
134.04,480,SbHO,1.0,SbC,1.0
134.98,1216,BaH,1.0,SbO,1.0
135.03,16384,SbN,1.0,SbC,1.0
135.97,49,CdCC,1.0,SbN,1.0
136.0,110956,Ce,1.0,BaH,1.0
136.99,3006,BaH,1.0,,
137.03,1177787,SbO,1.0,SbN,1.0
137.95,30481,CdOO,1.0,,
138.02,169468,Ce,1.0,BaH,1.0
138.95,2343,SbO,1.0,,
139.04,900081,SbO,1.0,BaH,1.0
139.95,47955653,Ce,1.0,,
139.99,2246,SbHO,1.0,BaHH,1.0
141.0,1765,SbO,1.0,,
141.04,56730,CeH,1.0,,
142.0,6308362,Ce,1.0,CdOO,1.0
143.01,300282,CdOO,1.0,,
143.04,7107,CeH,1.0,,
143.99,566705,CdOO,1.0,CdOO,1.0
144.96,286828,CdOO,1.0,CdOO,1.0
145.05,600,CdOO,1.0,,
145.96,1128,CdOO,1.0,,
146.01,677442,CdOO,1.0,BaO,1.0
146.04,776,BaC,1.0,,
146.97,2803,BaC,1.0,CdOO,1.0
147.0,589,CdOO,1.0,,
147.98,182406,CdOO,1.0,BaO,1.0
148.03,2763,BaC,1.0,CeC,1.0
149.0,48257,SbOO,1.0,BaC,1.0
150.0,98310,BaO,1.0,BaC,1.0
150.05,358,CdOO,1.0,,
151.0,195515,BaO,1.0,BaC,1.0
151.05,3757,BaN,1.0,BaHO,1.0
151.98,234619,BaO,1.0,BaHO,1.0
152.01,60331,CeC,1.0,BaN,1.0
152.04,14672,CeO,1.0,,
152.95,53,CeHO,1.0,,
152.99,648249,BaO,1.0,SbOO,1.0
154.04,2204089,BaO,1.0,CeN,1.0
154.98,244591,SbOO,1.0,BaHO,1.0
155.98,6498393,CeO,1.0,CeN,1.0
156.01,4257,BaO,1.0,,
156.04,36,CeO,1.0,,
156.97,19038,CeHO,1.0,SbOO,1.0
157.03,462,SbOO,1.0,,
158.01,827209,CeO,1.0,CeO,1.0
158.05,58,CeHHO,1.0,,
158.95,54,CeHO,1.0,,
159.05,2321,CeHO,1.0,,
159.98,1618,CeO,1.0,,
162.02,41653,Er,1.0,BaOO,1.0
163.0,39,ErH,1.0,,
163.96,902,BaOO,1.0,,
163.99,650246,Er,1.0,,
164.04,125,CeCC,1.0,,
164.96,14778308,Ho,1.0,,
165.03,833,ErH,1.0,,
165.95,13655181,Er,1.0,,
165.98,24324,HoH,1.0,BaNN,1.0
166.02,22110,BaOO,1.0,,
166.96,9364884,Er,1.0,ErH,1.0
166.99,60804,BaOO,1.0,,
168.03,10980032,Er,1.0,BaOO,1.0
168.97,114,BaOO,1.0,,
169.04,117341,BaOO,1.0,ErH,1.0
169.95,6055428,Er,1.0,,
169.99,666034,BaOO,1.0,CeOO,1.0
171.05,8171,ErH,1.0,BaOO,1.0
171.97,1496292,CeOO,1.0,BaOO,1.0
172.0,1366,BaOO,1.0,ErHH,1.0
173.95,3054,CeOO,1.0,ErC,1.0
174.04,190533,CeOO,1.0,CeOO,1.0
176.0,805,CeOO,1.0,CeOO,1.0
176.04,784,ErC,1.0,,
176.97,11518,HoC,1.0,,
177.97,17402,ErC,1.0,ErN,1.0
178.02,5977,ErO,1.0,HoC,1.0
178.96,179,ErC,1.0,,
178.99,23719,HoN,1.0,ErC,1.0
179.97,13318,ErC,1.0,HoN,1.0
180.01,110619,ErO,1.0,ErN,1.0
180.95,1838288,HoO,1.0,ErN,1.0
181.04,156,ErC,1.0,,
182.01,1989930,ErO,1.0,ErN,1.0
182.05,5733,HoHO,1.0,,
183.0,1357186,ErO,1.0,ErHO,1.0
183.04,80,ErC,1.0,,
183.97,1570499,ErO,1.0,CeNNO,1.0
184.0,15281,ErN,1.0,ErO,1.0
184.96,4537,ErHO,1.0,,
185.0,2699,ErO,1.0,,
185.04,26,ErN,1.0,,
186.02,876281,ErO,1.0,ErO,1.0
186.96,2522,ErHO,1.0,,
187.98,1759,ErO,1.0,,
188.95,39,HoCC,1.0,,
190.03,36,ErCC,1.0,,
192.02,16,ErCC,1.0,,
193.03,22,HoNN,1.0,,
193.97,35,ErNN,1.0,,
194.0,1291,ErOO,1.0,,
195.01,11,ErNN,1.0,,
196.04,20857,ErOO,1.0,ErNN,1.0
197.0,499093,HoOO,1.0,,
197.95,35,ErOO,1.0,,
198.03,437550,ErOO,1.0,ErOO,1.0
198.96,1006,HoOO,1.0,,
199.0,300439,ErOO,1.0,HoOO,1.0
199.99,863,ErOO,1.0,,
200.03,349837,ErOO,1.0,ErOO,1.0
201.03,1218,ErOO,1.0,ErOO,1.0
201.99,195428,ErOO,1.0,ErOO,1.0
203.95,381,ErOO,1.0,,
204.04,389,ErOO,1.0,,
