mc,counts,ion,charge,ion2,charge2
1.04,2136999,H,1.0,,
1.98,2617,HH,1.0,,
6.04,2110302,C,2.0,,
6.45,23479,C,2.0,,
6.98,6222566,N,2.0,,
7.52,24988,N,2.0,,
8.03,247457235,O,2.0,,
9.03,495914,O,2.0,,
11.96,8115771,Mg,2.0,,
12.0,1371702,C,1.0,,
12.45,1028628,Mg,2.0,,
12.98,20043,C,1.0,HC,1.0
13.02,1141754,Mg,2.0,,
14.0,18,HC,1.0,,
14.04,9573208,N,1.0,CH,1.0
14.96,13960,NH,1.0,,
15.03,51168,N,1.0,HN,1.0
15.96,50,HN,1.0,,
16.01,399124603,O,1.0,NHH,1.0
16.05,61,NH,1.0,,
17.02,1188927,HO,1.0,OH,1.0
18.02,802936,O,1.0,OHH,1.0
18.96,1128,OH,1.0,,
19.02,1238,HO,1.0,,
22.98,64077684,Na,1.0,,
24.01,13369980,Mg,1.0,NaH,1.0
24.95,101178,V,2.0,,
24.99,1703798,Mg,1.0,MgH,1.0
25.45,33657631,V,2.0,,
25.95,12847,CN,1.0,,
26.01,1889307,Mg,1.0,NC,1.0
26.95,319,CN,1.0,NC,1.0
27.0,49,CN,1.0,,
27.05,2453,MgH,1.0,NC,1.0
27.99,961361,CO,1.0,OC,1.0
28.96,2025,CHO,1.0,NN,1.0
29.01,10181,CO,1.0,OC,1.0
29.95,2663062,NO,1.0,,
29.98,1791,CO,1.0,OC,1.0
30.03,2084135,ON,1.0,,
31.0,14368,ON,1.0,NHO,1.0
31.03,10681,NO,1.0,,
31.96,20,NHHO,1.0,,
32.01,77246098,OO,1.0,NO,1.0
33.0,296998,OHO,1.0,NO,1.0
33.05,367313,HOO,1.0,,
33.97,155833,OO,1.0,OHHO,1.0
34.01,154787,OO,1.0,,
34.98,13828467,Ge,2.0,OHO,1.0
35.03,85454,NaC,1.0,HOO,1.0
36.01,18503866,Ge,2.0,MgC,1.0
36.53,5261124,Ge,2.0,,
36.96,2685,MgC,1.0,,
37.05,24954153,Ge,2.0,NaN,1.0
37.47,5261092,Ge,2.0,,
37.98,91259,MgN,1.0,MgC,1.0
38.97,17824952,NaO,1.0,,
39.02,11382,MgN,1.0,MgN,1.0
39.95,41686,NaHO,1.0,CNN,1.0
40.01,13510,MgN,1.0,OCC,1.0
40.05,3701038,MgO,1.0,,
41.02,513323,MgO,1.0,NaO,1.0
41.97,521424,MgO,1.0,NNN,1.0
42.0,8483,MgO,1.0,MgHO,1.0
42.05,76,NaHO,1.0,,
42.96,923,MgO,1.0,,
43.03,1166,MgHO,1.0,,
43.95,378161,COO,1.0,,
44.02,33780,ONN,1.0,MgO,1.0
45.01,4453,COO,1.0,ONN,1.0
45.05,131,HNNO,1.0,,
45.97,752,COO,1.0,,
46.02,1226171,NOO,1.0,COO,1.0
47.01,5219,NOO,1.0,NaCC,1.0
47.96,2449,NOO,1.0,,
48.03,45250488,OOO,1.0,NOO,1.0
49.95,241035,OOO,1.0,OOO,1.0
50.01,639,OHHOO,1.0,,
50.05,90675,OOO,1.0,,
50.98,19858159,V,1.0,VH,1.0
51.03,4168,NaNN,1.0,,
51.96,1594,MgNN,1.0,OOO,1.0
52.02,51233,VH,1.0,,
52.99,119,MgNN,1.0,,
53.02,111,VHH,1.0,,
54.04,147,MgNN,1.0,,
55.04,9139039,NaOO,1.0,,
55.97,107,CNNO,1.0,,
56.04,1702941,MgOO,1.0,,
56.96,215826,MgOO,1.0,,
56.99,18447,NaOO,1.0,NaHHOO,1.0
57.05,18312,NaOO,1.0,,
57.99,243021,MgOO,1.0,MgOO,1.0
58.05,3773,MgOO,1.0,NNNO,1.0
59.04,894,MgOO,1.0,MgOO,1.0
59.97,21246,ONNO,1.0,MgOO,1.0
60.95,90,ONNO,1.0,,
61.05,84,ONNO,1.0,,
61.95,54,ONNO,1.0,ONNO,1.0
62.01,107,VC,1.0,,
