mc,counts,ion,charge,ion2,charge2
1.02,1429288,H,1.0,,
2.03,1477,HH,1.0,,
5.99,3528620,C,2.0,,
6.53,39244,C,2.0,,
6.98,2475747,N,2.0,,
7.46,9962,N,2.0,,
8.04,167569927,O,2.0,,
8.98,335807,O,2.0,,
11.97,1870194,C,1.0,,
12.96,3446,CH,1.0,,
13.02,24079,C,1.0,HC,1.0
13.96,4268552,N,1.0,,
14.0,60,HC,1.0,CH,1.0
14.95,3407,HN,1.0,,
15.04,21569,N,1.0,NH,1.0
15.95,288913663,O,1.0,,
17.02,431718,OH,1.0,HO,1.0
17.95,1176245,Fe,3.0,O,1.0
18.03,537,OHH,1.0,,
18.67666603088379,9431993,Fe,3.0,,
19.01,227168,Fe,3.0,OH,1.0
19.38333396911621,30856,Fe,3.0,,
24.02,9250,CC,1.0,,
24.97,107,CC,1.0,,
25.01,96,CC,1.0,,
26.04,22125,NC,1.0,CN,1.0
27.02,1243147,Fe,2.0,CN,1.0
27.97,20375996,Fe,2.0,CO,1.0
28.0,585304,OC,1.0,NN,1.0
28.46,471433,Fe,2.0,,
28.98,73814,Fe,2.0,CO,1.0
29.02,6413,OC,1.0,NN,1.0
29.97,1197024,ON,1.0,NO,1.0
30.03,1459,CO,1.0,,
30.98,2025,NHO,1.0,,
31.05,4801,ON,1.0,NO,1.0
31.5,56348561,Cu,2.0,,
31.96,56912107,OO,1.0,,
32.05,2411,ON,1.0,NO,1.0
32.53,25080006,Cu,2.0,,
32.96,98571,HOO,1.0,,
33.03,120512,OHO,1.0,,
33.99,114041,OO,1.0,,
34.04,114260,OO,1.0,OHHO,1.0
34.97,445,OHO,1.0,HOO,1.0
35.0,428,OHO,1.0,HOO,1.0
36.0,234,OO,1.0,,
36.05,38,CCC,1.0,,
37.96,54,NCC,1.0,,
38.97,19971430,K,1.0,,
39.97,36,CNN,1.0,,
40.05,21590,KH,1.0,OCC,1.0
40.95,31,OCC,1.0,,
41.0,1435750,K,1.0,KHH,1.0
41.05,10,OCC,1.0,,
41.95,1361,KH,1.0,,
42.0,75,NNN,1.0,,
43.96,250185,COO,1.0,,
44.03,5937,ONN,1.0,,
44.97,46,ONN,1.0,ONN,1.0
45.03,2776,COO,1.0,,
45.97,478,COO,1.0,,
46.05,311330,NOO,1.0,COO,1.0
47.02,1235,NOO,1.0,,
47.97,19378178,OOO,1.0,NOO,1.0
49.97,116580,OOO,1.0,OOO,1.0
51.01,36299,KC,1.0,,
51.99,678,KC,1.0,OOO,1.0
52.96,59418,KN,1.0,,
53.04,2612,KC,1.0,,
53.99,696254,Fe,1.0,KN,1.0
54.04,34,KC,1.0,,
55.0,3502060,KO,1.0,KN,1.0
55.98,11012320,Fe,1.0,KHO,1.0
56.95,283786,Fe,1.0,FeH,1.0
57.01,251388,KO,1.0,,
57.96,902,KHO,1.0,FeH,1.0
58.01,39,FeHH,1.0,,
58.05,36017,Fe,1.0,NNNO,1.0
58.95,490,KO,1.0,,
59.01,49,FeH,1.0,,
59.96,2079,ONNO,1.0,,
62.96,98857352,Cu,1.0,KCC,1.0
64.02,77063,CuH,1.0,,
64.98,44000007,Cu,1.0,,
65.05,229,CuHH,1.0,,
66.0,2770,FeC,1.0,,
66.05,34286,CuH,1.0,,
66.97,133,CuHH,1.0,FeC,1.0
67.03,341,KNN,1.0,,
67.97,3212,FeN,1.0,,
68.03,44122,FeC,1.0,,
68.98,502,FeC,1.0,KNN,1.0
69.05,1059,FeC,1.0,,
69.95,50829,FeN,1.0,,
70.02,255850,FeO,1.0,FeC,1.0
70.96,1799898,KOO,1.0,FeN,1.0
70.99,749,FeHO,1.0,FeN,1.0
71.95,182,FeN,1.0,,
72.01,4043328,FeO,1.0,FeO,1.0
72.95,100616,FeO,1.0,KOO,1.0
73.01,141492,KOO,1.0,FeHO,1.0
74.0,297039,Se,1.0,FeO,1.0
74.95,179694,CuC,1.0,,
75.01,1051,SeH,1.0,KOO,1.0
75.95,2011,CuC,1.0,,
75.99,2755105,Se,1.0,,
76.05,42,FeO,1.0,,
76.95,223794,CuN,1.0,,
77.01,2981,SeH,1.0,,
77.05,2406510,Se,1.0,CuC,1.0
77.96,3425,SeH,1.0,CuN,1.0
78.01,7193883,Se,1.0,,
78.05,882,CuC,1.0,,
78.95,20871355,CuO,1.0,CuN,1.0
79.0,7798,SeH,1.0,,
79.96,280,FeCC,1.0,,
80.0,15215919,Se,1.0,CuHO,1.0
80.98,41618,CuO,1.0,,
81.04,9261780,CuO,1.0,SeH,1.0
82.04,2891807,Se,1.0,CuHO,1.0
83.01,18528,CuO,1.0,,
83.04,3317,SeH,1.0,KNNO,1.0
83.98,22,CuHO,1.0,,
84.03,377,FeNN,1.0,,
85.96,494,SeC,1.0,,
86.02,107156,FeOO,1.0,,
87.04,982,CuCC,1.0,,
87.98,1694637,FeOO,1.0,FeOO,1.0
88.01,5814,SeC,1.0,SeN,1.0
89.0,44937,FeOO,1.0,SeC,1.0
89.03,443,CuCC,1.0,,
89.96,9129,SeN,1.0,FeOO,1.0
90.0,3400,FeOO,1.0,,
90.05,75293,SeO,1.0,SeC,1.0
90.97,4804,SeN,1.0,SeN,1.0
91.0,1858,CuNN,1.0,SeC,1.0
92.05,609435,SeO,1.0,SeC,1.0
92.95,958,CuNN,1.0,SeC,1.0
92.99,478658,SeO,1.0,,
93.02,1205,SeHO,1.0,SeN,1.0
94.0,1512651,SeO,1.0,SeN,1.0
94.03,6209,SeC,1.0,SeHO,1.0
94.98,8336124,CuOO,1.0,SeO,1.0
95.01,3006,SeHO,1.0,,
95.05,42,SeC,1.0,,
96.05,3132836,SeO,1.0,SeN,1.0
96.98,3743277,CuOO,1.0,CuOO,1.0
