mc,counts,ion,charge,ion2,charge2
0.99,4332880,H,1.0,,
2.03,13653,HH,1.0,,
2.98,100,HHH,1.0,,
5.98,855737,C,2.0,,
6.51,9518,C,2.0,,
7.01,750528,N,2.0,,
7.47,3016,N,2.0,,
7.97,71641425,O,2.0,,
8.95,143566,O,2.0,,
11.95,530579,C,1.0,,
11.98,16401256,Mg,2.0,,
12.51,2078753,Mg,2.0,,
12.97,2315917,Mg,2.0,C,1.0
13.05,2798,HC,1.0,,
13.98,1294030,N,1.0,CH,1.0
14.05,22,HC,1.0,,
14.99,7996,N,1.0,HN,1.0
15.04,3998,NH,1.0,,
15.95,111939733,O,1.0,,
15.98,26,NHH,1.0,,
16.97,360085,OH,1.0,,
17.02,293946,HO,1.0,,
17.99,1182785,Fe,3.0,O,1.0
18.67666603088379,15090793,Fe,3.0,,
18.97,588,HO,1.0,,
19.05,362742,Fe,3.0,OH,1.0
19.293333969116212,49368,Fe,3.0,,
24.01,25627497,Mg,1.0,CC,1.0
25.04,3330457,Mg,1.0,MgH,1.0
25.96,3605318,Mg,1.0,,
26.04,11998,MgH,1.0,CN,1.0
26.98,2523400,Fe,2.0,MgH,1.0
27.05,52,MgHH,1.0,,
27.95,56609,OC,1.0,,
28.0,39773247,Fe,2.0,CO,1.0
28.49,952737,Fe,2.0,,
29.01,131560,Fe,2.0,CO,1.0
29.48,21653541,Co,2.0,,
29.99,184610,NO,1.0,ON,1.0
30.95,362,ON,1.0,,
31.03,1045,NHO,1.0,NO,1.0
32.0,9471659,Zn,2.0,NO,1.0
32.04,8923251,OO,1.0,,
32.97,56097,OHO,1.0,,
33.02,5477099,Zn,2.0,HOO,1.0
33.49,799012,Zn,2.0,,
33.96,3699856,Zn,2.0,OO,1.0
34.95,116906,Zn,2.0,,
35.05,380,OHO,1.0,OHO,1.0
36.04,12672,MgC,1.0,OO,1.0
36.96,1757,MgC,1.0,MgC,1.0
37.99,1792,MgC,1.0,,
38.02,20587,MgN,1.0,,
39.01,2698,MgN,1.0,MgN,1.0
39.97,2991,MgN,1.0,OCC,1.0
40.04,1651666,MgO,1.0,,
41.04,221306,MgO,1.0,MgHO,1.0
41.97,1529,MgHO,1.0,,
42.02,235742,MgO,1.0,MgO,1.0
42.98,28,MgHO,1.0,,
43.03,2084,MgHO,1.0,MgO,1.0
43.99,12052,COO,1.0,MgO,1.0
44.05,127,ONN,1.0,,
45.03,126,COO,1.0,,
45.99,16787,NOO,1.0,COO,1.0
46.52,86614164,Nb,2.0,,
47.04,81,NOO,1.0,,
48.0,1320307,OOO,1.0,NOO,1.0
49.97,5302,OOO,1.0,OOO,1.0
50.02,2678,OOO,1.0,OHHOO,1.0
52.0,48,MgNN,1.0,,
53.97,1557328,Fe,1.0,,
54.98,7571,FeH,1.0,,
55.96,24621806,Fe,1.0,,
56.02,339152,MgOO,1.0,FeHH,1.0
56.96,42990,MgOO,1.0,,
56.99,119924,FeH,1.0,,
57.05,590706,Fe,1.0,,
57.99,132486,Fe,1.0,MgOO,1.0
58.04,683,FeHH,1.0,,
58.95,12125979,Co,1.0,,
59.0,462,FeH,1.0,MgOO,1.0
59.03,102,MgOO,1.0,,
60.02,68451,CoH,1.0,MgOO,1.0
60.97,437,CoHH,1.0,,
64.01,15785429,Zn,1.0,,
65.0,115720,Ba,2.0,ZnH,1.0
65.98,9062284,Zn,1.0,ZnHH,1.0
66.03,66188,Ba,2.0,FeC,1.0
66.95,29131,ZnH,1.0,,
67.05,2890722,Ba,2.0,Zn,1.0
67.45,4287409,Ba,2.0,,
67.96,6167,ZnH,1.0,FeN,1.0
68.01,11257791,Zn,1.0,Ba,2.0
68.54,7275592,Ba,2.0,,
68.96,466,FeC,1.0,,
69.0,46576983,Ba,2.0,FeC,1.0
69.03,19691,ZnH,1.0,ZnHH,1.0
69.99,361105,Zn,1.0,FeO,1.0
70.04,27365,FeN,1.0,ZnHH,1.0
70.95,1753,FeHO,1.0,ZnH,1.0
71.03,12733,CoC,1.0,FeN,1.0
71.95,2626833,FeO,1.0,,
72.0,554,FeO,1.0,CoC,1.0
72.95,19531,CoN,1.0,,
73.0,15909,FeHO,1.0,,
73.05,63012,FeO,1.0,,
74.0,195453,Se,1.0,FeHO,1.0
74.03,13864,FeO,1.0,FeO,1.0
74.95,1579677,CoO,1.0,SeH,1.0
74.99,128,FeO,1.0,,
75.03,29,FeHO,1.0,,
75.95,8442,CoHO,1.0,,
76.05,1957222,Se,1.0,ZnC,1.0
76.97,1653106,Se,1.0,SeH,1.0
77.96,70,SeHH,1.0,,
78.0,13304,ZnN,1.0,,
78.05,5096852,Se,1.0,ZnC,1.0
79.0,11546,SeH,1.0,ZnC,1.0
79.96,11551085,Se,1.0,ZnO,1.0
80.01,3269,ZnC,1.0,FeCC,1.0
80.98,31264,SeH,1.0,ZnHO,1.0
81.04,28,ZnC,1.0,,
82.01,2503647,Se,1.0,ZnO,1.0
82.95,4276,SeH,1.0,,
82.98,67749,ZnO,1.0,,
83.02,4369,ZnHO,1.0,ZnN,1.0
83.96,260010,Sr,1.0,ZnN,1.0
84.04,312356,ZnO,1.0,ZnO,1.0
84.97,124,ZnO,1.0,,
85.02,2917,ZnHO,1.0,,
85.05,851,SrH,1.0,,
85.97,4288134,Sr,1.0,ZnO,1.0
86.03,33023,FeOO,1.0,ZnO,1.0
86.98,3031500,Sr,1.0,,
87.03,14218,SrH,1.0,ZnHO,1.0
87.97,36138569,Sr,1.0,FeOO,1.0
88.05,10218,SrH,1.0,SeN,1.0
88.97,117412,SrH,1.0,,
89.0,8779,FeOO,1.0,,
89.05,1110,SeC,1.0,SrHH,1.0
89.99,16518,SeO,1.0,SeC,1.0
90.05,1642,SeN,1.0,,
91.03,250675,CoOO,1.0,SeN,1.0
91.99,103449,SeO,1.0,SeN,1.0
92.04,6836,SeC,1.0,,
92.97,888,SeHO,1.0,,
93.02,51187162,Nb,1.0,SeO,1.0
93.96,211,SeO,1.0,,
94.04,440610,SeO,1.0,NbH,1.0
94.98,4359,SeHO,1.0,NbHH,1.0
95.95,106,SrC,1.0,,
96.05,684922,SeO,1.0,ZnOO,1.0
96.96,4899,SeHO,1.0,,
