mc,counts,ion,charge,ion2,charge2
1.0,2609997,H,1.0,,
1.99,3084,HH,1.0,,
3.04,1544336,Li,2.0,,
3.5,19325217,Li,2.0,,
4.98,6913426,B,2.0,,
5.51,28002941,B,2.0,,
6.01,2842604,Li,1.0,C,2.0
6.49,4772,C,2.0,,
6.95,1714830,N,2.0,,
7.03,30198507,Li,1.0,LiH,1.0
7.47,6907,N,2.0,,
8.01,41120148,O,2.0,LiH,1.0
8.98,82346,O,2.0,,
9.05,238,LiHH,1.0,,
10.01,11919722,B,1.0,,
10.95,48280935,B,1.0,,
11.05,22142,BH,1.0,,
11.95,219074,C,1.0,,
12.01,89807,BH,1.0,BHH,1.0
12.95,862,HC,1.0,BHH,1.0
13.02,2985,C,1.0,CH,1.0
13.97,2598248,N,1.0,,
14.97,19693,N,1.0,NH,1.0
15.98,62248960,O,1.0,,
16.02,21,NH,1.0,,
16.95,98459,HO,1.0,,
17.0,81238,OH,1.0,,
17.96,1363,LiC,1.0,HHO,1.0
18.02,328411,Fe,3.0,O,1.0
18.68666603088379,3220243,Fe,3.0,,
18.95,7271,LiC,1.0,,
19.03,77613,Fe,3.0,HO,1.0
19.33333396911621,10527,Fe,3.0,,
20.05,4257,LiN,1.0,LiC,1.0
20.98,52298,LiN,1.0,,
21.98,99544,LiO,1.0,BC,1.0
23.0,1211664,LiO,1.0,BC,1.0
23.05,2608694,Ti,2.0,,
23.5,2380427,Ti,2.0,,
24.0,24090095,Ti,2.0,BN,1.0
24.05,366,LiO,1.0,BC,1.0
24.47,1793452,Ti,2.0,,
24.96,93,BN,1.0,,
25.04,1841170,Ti,2.0,BN,1.0
25.96,417431,BO,1.0,NC,1.0
27.01,2268454,BO,1.0,Fe,2.0
27.96,9230709,Fe,2.0,OC,1.0
28.01,17421,CO,1.0,,
28.48,220715,Fe,2.0,,
28.98,3608,BO,1.0,OC,1.0
29.01,30366,Fe,2.0,CO,1.0
29.96,98056,ON,1.0,CO,1.0
30.04,83342,NO,1.0,OC,1.0
30.96,834,NHO,1.0,ON,1.0
31.02,333,NO,1.0,,
31.48,20677959,Cu,2.0,,
31.95,170,NO,1.0,,
31.98,2407381,OO,1.0,ON,1.0
32.46,9203472,Cu,2.0,,
33.01,8360,HOO,1.0,,
33.04,7901,OHO,1.0,,
33.95,9676,OO,1.0,OO,1.0
34.99,9723315,Ge,2.0,,
35.02,139,LiNN,1.0,,
36.05,12996024,Ge,2.0,,
36.53,3699602,Ge,2.0,,
37.01,17312242,Ge,2.0,,
37.53,3699613,Ge,2.0,,
37.98,85,BNN,1.0,,
38.01,8350,LiOO,1.0,,
39.05,105028,LiOO,1.0,BNN,1.0
40.96,210,LiOO,1.0,,
41.02,209,LiOO,1.0,,
42.05,44538,BOO,1.0,,
42.97,180374,BOO,1.0,,
43.96,1939,COO,1.0,BOO,1.0
44.04,509,ONN,1.0,BOO,1.0
45.02,720,BOO,1.0,BOO,1.0
45.97,1721746,Ti,1.0,,
46.01,10169,NOO,1.0,,
46.98,5175,TiH,1.0,NOO,1.0
47.01,1571089,Ti,1.0,,
47.97,15887758,Ti,1.0,TiH,1.0
48.01,249217,OOO,1.0,NOO,1.0
48.98,1231281,Ti,1.0,TiH,1.0
49.98,498,OOO,1.0,,
50.04,1166861,Ti,1.0,TiH,1.0
50.99,3474,TiH,1.0,,
54.01,314227,Fe,1.0,,
55.01,752,FeH,1.0,BNNO,1.0
56.02,4968355,Fe,1.0,,
57.04,131223,Fe,1.0,FeH,1.0
57.97,1052,TiC,1.0,FeH,1.0
58.05,16256,Fe,1.0,,
58.99,690,TiC,1.0,FeH,1.0
59.97,11655,TiC,1.0,TiN,1.0
60.98,52,TiC,1.0,,
61.05,5100,TiN,1.0,TiC,1.0
61.95,135497,TiO,1.0,TiN,1.0
62.97,3873,TiN,1.0,TiHO,1.0
63.04,32903148,Cu,1.0,TiO,1.0
63.97,856059,TiO,1.0,CuH,1.0
64.02,3957,TiN,1.0,TiHO,1.0
64.99,14673808,Cu,1.0,TiO,1.0
65.95,17313,CuH,1.0,,
65.99,59959,TiO,1.0,FeC,1.0
66.02,276,TiHO,1.0,,
66.05,1626,TiO,1.0,,
66.96,64,CuHH,1.0,,
67.03,412,TiHO,1.0,TiO,1.0
67.98,96,TiO,1.0,,
68.01,1143,FeN,1.0,,
68.05,2640,FeC,1.0,,
68.98,16,FeC,1.0,,
69.05,67,FeC,1.0,,
69.99,24690,FeO,1.0,,
70.02,18105,FeN,1.0,,
70.05,5056119,Ge,1.0,,
70.96,177,FeHO,1.0,FeN,1.0
70.99,14217,GeH,1.0,,
71.04,438,FeN,1.0,,
71.96,71,GeHH,1.0,,
71.99,6758037,Ge,1.0,FeN,1.0
72.04,390509,FeO,1.0,,
72.96,19008,GeH,1.0,,
72.99,1933175,Ge,1.0,FeO,1.0
73.04,1662,FeHO,1.0,,
73.95,586959,Se,1.0,,
73.99,9003154,Ge,1.0,FeO,1.0
74.03,6824,GeH,1.0,FeO,1.0
74.99,1956207,Ge,1.0,GeH,1.0
75.02,1152,SeH,1.0,,
75.97,5875081,Se,1.0,GeH,1.0
76.03,222,GeHH,1.0,CuC,1.0
76.96,3144,CuC,1.0,,
77.01,59444,CuN,1.0,SeH,1.0
77.05,4956510,Se,1.0,,
77.95,15326249,Se,1.0,CuN,1.0
77.98,9885,SeH,1.0,CuC,1.0
78.03,11139,TiOO,1.0,,
78.98,1185863,CuO,1.0,SeH,1.0
79.04,21313,CuN,1.0,SeHH,1.0
79.99,32455829,Se,1.0,TiOO,1.0
80.97,63948,SeH,1.0,TiOO,1.0
81.03,519796,CuO,1.0,TiOO,1.0
81.95,216,TiOO,1.0,,
82.02,6142864,Se,1.0,TiOO,1.0
83.03,13163,SeH,1.0,CuO,1.0
83.97,3088,GeC,1.0,FeNN,1.0
