mc,counts,ion,charge,ion2,charge2
0.95,135353708,H,1.0,,
1.97,11936166,HH,1.0,,
2.96,2390964,HHH,1.0,,
4.04,408626,HHHH,1.0,,
6.03,12746706,C,2.0,,
6.54,141778,C,2.0,,
6.95,13660763,N,2.0,,
7.54,54869,N,2.0,,
8.03,16724301,O,2.0,,
8.96,33511,O,2.0,,
12.04,7902935,C,1.0,,
12.98,1107395,HC,1.0,C,1.0
13.04,784231,CH,1.0,,
13.98,257346,CHH,1.0,,
14.02,23986302,N,1.0,HC,1.0
14.96,4465974,HN,1.0,NH,1.0
15.04,96245,N,1.0,,
16.01,32523008,O,1.0,NHH,1.0
17.02,6071863,OH,1.0,HO,1.0
17.96,64439,O,1.0,,
18.03,1068895,OHH,1.0,HHO,1.0
18.97,138966,HHHO,1.0,HO,1.0
19.02,6217,OH,1.0,,
19.05,174114963,F,1.0,OHHH,1.0
19.98,41426887,Ca,2.0,FH,1.0
20.96,282,HHHO,1.0,,
21.02,2342318,FHH,1.0,OHHH,1.0
21.05,180463,Ca,2.0,,
21.46,25778,Ca,2.0,,
22.0,615404,FHHH,1.0,,
22.04,5388291,Ca,2.0,,
24.02,132812,CC,1.0,Ca,2.0
24.98,16918,HCC,1.0,CC,1.0
26.02,356730,CN,1.0,NC,1.0
27.0,5363,CN,1.0,NC,1.0
27.97,330692,NN,1.0,,
28.01,583892,OC,1.0,CO,1.0
28.96,123620,CHO,1.0,HNN,1.0
29.05,11005355,Ni,2.0,,
29.55,23437497,Co,2.0,,
29.95,13024,CHHO,1.0,CHO,1.0
30.01,3739790,Zr,3.0,NO,1.0
30.05,4766947,Ni,2.0,ON,1.0
30.38333396911621,728333,Zr,3.0,,
30.55,177238,Ni,2.0,,
30.64666603088379,1108584,Zr,3.0,,
30.96,2249,ON,1.0,,
31.04,1938138,FC,1.0,Ni,2.0
31.38333396911621,1115031,Zr,3.0,,
31.95,146154,Ni,2.0,ON,1.0
32.01,698642,OO,1.0,Zr,3.0
32.95,292507,HOO,1.0,OHO,1.0
33.0,2085331,FN,1.0,,
33.04,291,NHO,1.0,NHHO,1.0
33.96,40008,OHHO,1.0,FN,1.0
34.01,979,OO,1.0,,
34.05,1020,OO,1.0,NHHO,1.0
34.98,6796,HHHOO,1.0,OHO,1.0
35.02,46684226,Cl,1.0,FO,1.0
36.0,3156149,ClH,1.0,OHHO,1.0
36.05,767513,FHO,1.0,CCC,1.0
36.95,14881977,Cl,1.0,ClHH,1.0
37.02,5767,FO,1.0,HCCC,1.0
37.96,1009120,ClH,1.0,FHO,1.0
37.99,4029,NCC,1.0,,
38.03,132736,ClHHH,1.0,,
39.0,212969,ClHH,1.0,FHHO,1.0
39.05,24028127,K,1.0,,
39.95,10794,CNN,1.0,OCC,1.0
40.02,15623587,Ca,1.0,KH,1.0
40.96,4582699,CaH,1.0,K,1.0
41.96,181736,KH,1.0,KHHH,1.0
42.01,336568,CaHH,1.0,,
42.04,115913,Ca,1.0,NNN,1.0
42.97,63928,KHH,1.0,CaH,1.0
43.0,73,NNN,1.0,,
43.05,118735,CaHHH,1.0,FCC,1.0
43.99,3061381,Ca,1.0,ONN,1.0
45.0,8822109,Zr,2.0,CaH,1.0
45.54,1820807,Zr,2.0,,
46.04,2864733,Zr,2.0,CaHH,1.0
46.96,18609,CaHHH,1.0,,
47.01,415477,ClC,1.0,FNN,1.0
47.05,2787607,Zr,2.0,,
47.95,29562,Ca,1.0,FNN,1.0
48.01,487901,Zr,2.0,OOO,1.0
48.96,831913,ClN,1.0,ClC,1.0
50.01,6094,ClN,1.0,ClC,1.0
50.96,402530,KC,1.0,FOO,1.0
51.02,1300884,ClO,1.0,ClN,1.0
51.97,1038,ClN,1.0,OCCC,1.0
52.01,217348,CaC,1.0,,
52.05,151710,ClHO,1.0,KC,1.0
52.97,848125,KN,1.0,ClO,1.0
53.95,49391,ClHO,1.0,CaC,1.0
54.01,292667,CaN,1.0,KN,1.0
54.95,537054,KO,1.0,KN,1.0
55.02,1855,CaN,1.0,FCCC,1.0
55.98,656779,CaO,1.0,CaC,1.0
56.01,81640,KHO,1.0,,
56.05,2088,CaN,1.0,,
56.99,182030,CaHO,1.0,KO,1.0
57.04,813,CaC,1.0,CaN,1.0
57.97,5838608,Ni,1.0,CaO,1.0
58.02,8699715,Sn,2.0,CaN,1.0
58.96,15096837,Sn,2.0,NiH,1.0
59.01,15713580,Co,1.0,ClCC,1.0
59.45,5039066,Sn,2.0,,
59.97,23208006,Sn,2.0,Ni,1.0
60.04,131454,CaO,1.0,CaHHO,1.0
60.95,635782,NiH,1.0,CoHH,1.0
61.0,93944,Ni,1.0,,
61.05,2756433,Sn,2.0,NiHHH,1.0
62.01,3763875,Sn,2.0,Ni,1.0
62.95,41,CaHO,1.0,,
63.01,93481,NiH,1.0,ClNN,1.0
63.98,9543,NiHH,1.0,NiHHH,1.0
64.03,81753,Ni,1.0,CaCC,1.0
64.98,10217,ClNN,1.0,NiHHH,1.0
65.03,11529,NiH,1.0,KCC,1.0
65.95,2198,NiHH,1.0,,
65.99,25,ClNN,1.0,CaCC,1.0
66.03,65,CaHHO,1.0,ClNN,1.0
67.04,48510,ClOO,1.0,KNN,1.0
68.0,14368,CaNN,1.0,CaCC,1.0
68.98,12005,ClOO,1.0,,
69.02,3183,ClHHOO,1.0,KNN,1.0
69.98,85026,NiC,1.0,,
70.05,97,CaNN,1.0,,
70.96,200805,CoC,1.0,NiC,1.0
71.0,21699,KOO,1.0,ClOO,1.0
71.05,183,ClCCC,1.0,ClOO,1.0
71.95,28506,CaOO,1.0,,
71.99,219216,NiN,1.0,NiC,1.0
72.04,2227,CoC,1.0,,
72.96,2085,NiC,1.0,KHHOO,1.0
73.03,343236,CoN,1.0,KOO,1.0
73.98,74725,NiN,1.0,NiC,1.0
74.05,169106,NiO,1.0,CoN,1.0
75.05,549490,CoO,1.0,NiHO,1.0
75.96,107788,CoHO,1.0,CaNN,1.0
76.01,88951,NiO,1.0,NiN,1.0
76.95,47856,CoHHO,1.0,NiHO,1.0
77.97,233,CoHO,1.0,,
78.0,15570,NiO,1.0,NiHHO,1.0
79.01,3959,NiHO,1.0,ClNNO,1.0
79.99,2242,NiO,1.0,CaOO,1.0
80.03,437,NiHHO,1.0,,
80.99,287,ClNNO,1.0,,
81.03,730,NiHO,1.0,,
81.98,1660,NiCC,1.0,NiHHO,1.0
82.99,582,KNNO,1.0,,
83.04,3925,CoCC,1.0,,
83.96,701,CaNNO,1.0,,
84.01,660,NiCC,1.0,CoCC,1.0
85.01,73,KNNO,1.0,NiCC,1.0
85.95,5883,NiNN,1.0,NiCC,1.0
86.95,13978,CoNN,1.0,NiNN,1.0
87.95,2266,NiNN,1.0,NiCC,1.0
88.03,286,CaNNO,1.0,CoNN,1.0
88.99,102,NiNN,1.0,,
89.97,18025,NiOO,1.0,NiOO,1.0
90.02,5477225,Zr,1.0,NiNN,1.0
90.99,1201736,Zr,1.0,,
91.03,706884,ZrH,1.0,CoOO,1.0
91.95,2139293,Zr,1.0,ZrHH,1.0
92.03,3701,NiOO,1.0,,
92.96,34468,ZrHH,1.0,,
93.05,250065,ZrH,1.0,ZrHHH,1.0
93.97,1898078,Zr,1.0,ZrHH,1.0
94.96,7198,ZrHHH,1.0,,
94.99,228706,ZrH,1.0,CoCCC,1.0
95.95,297780,Zr,1.0,,
95.98,52919,ZrHH,1.0,NiOO,1.0
96.04,105,NiOO,1.0,,
97.05,44207,ZrH,1.0,ZrHHH,1.0
97.98,8524,ZrHH,1.0,,
98.95,1169,ZrHHH,1.0,,
101.98,68921,ZrC,1.0,,
102.05,306,NiNNO,1.0,,
102.95,15133,ZrC,1.0,,
103.0,748,ZrC,1.0,,
103.03,614,CoNNO,1.0,,
103.97,23020,ZrC,1.0,,
104.0,126567,ZrN,1.0,,
104.05,286,ZrC,1.0,NiNNO,1.0
104.95,28277,ZrN,1.0,ZrN,1.0
105.05,261,ZrC,1.0,,
105.99,164169,ZrO,1.0,ZrN,1.0
106.05,23255,ZrC,1.0,ZrN,1.0
106.99,36653,ZrHO,1.0,ZrN,1.0
107.02,27899,ZrO,1.0,CoOOO,1.0
108.05,101366,ZrN,1.0,ZrO,1.0
108.97,1391,ZrHHO,1.0,ZrHO,1.0
109.01,12442,ZrHO,1.0,ZrN,1.0
109.96,42922,ZrO,1.0,ZrHHO,1.0
110.03,6868,ZrN,1.0,,
110.96,16,ZrN,1.0,,
111.01,12295,ZrHO,1.0,ZrHO,1.0
111.99,2085,ZrHHO,1.0,,
112.04,6681,ZrO,1.0,ZrO,1.0
112.96,25,ZrHO,1.0,,
113.04,1968,ZrHO,1.0,,
113.99,1667,ZrCC,1.0,ZrHHO,1.0
115.04,300,ZrCC,1.0,,
116.03,4823876,Sn,1.0,ZrCC,1.0
117.04,883210,SnH,1.0,,
117.96,3942,ZrNN,1.0,,
118.0,8154981,Sn,1.0,SnHH,1.0
118.97,1490569,SnH,1.0,SnHHH,1.0
119.05,2821874,Sn,1.0,,
119.99,11448644,Sn,1.0,SnH,1.0
120.03,64,ZrCC,1.0,,
120.95,105961,SnHH,1.0,,
121.02,1995816,SnH,1.0,SnHHH,1.0
122.0,1917561,Sn,1.0,SnHH,1.0
122.03,17376,SnHHH,1.0,,
122.98,278051,SnH,1.0,ZrOO,1.0
123.01,65500,SnHHH,1.0,,
123.97,1840305,Sn,1.0,ZrOO,1.0
124.02,56894,SnHH,1.0,ZrNN,1.0
124.96,336465,SnH,1.0,,
125.01,9343,SnHHH,1.0,ZrHHOO,1.0
125.95,69,ZrHHOO,1.0,,
126.03,71600,SnHH,1.0,ZrOO,1.0
126.99,11302,SnHHH,1.0,,
128.0,80371,SnC,1.0,ZrOO,1.0
128.99,895,SnC,1.0,,
129.95,131984,SnC,1.0,,
130.01,103217,SnN,1.0,,
130.96,46719,SnC,1.0,,
131.02,1463,SnC,1.0,,
131.05,408,SnN,1.0,,
132.04,476735,SnC,1.0,SnN,1.0
132.95,63029,SnN,1.0,SnC,1.0
133.05,31844,SnHO,1.0,,
133.96,235210,SnO,1.0,SnC,1.0
134.04,234549,SnN,1.0,SnHHO,1.0
134.95,127775,SnO,1.0,SnHO,1.0
135.99,166793,Ce,1.0,SnN,1.0
136.05,296567,SnO,1.0,SnHO,1.0
136.96,79994,SnHO,1.0,CeH,1.0
137.02,280,SnN,1.0,SnHO,1.0
137.05,327,SnC,1.0,,
138.0,234499,Ce,1.0,SnO,1.0
138.98,10073,CeH,1.0,CeHHH,1.0
139.03,10113,SnHO,1.0,SnHO,1.0
140.0,41535539,Ce,1.0,SnO,1.0
140.05,2678,CeHH,1.0,,
140.97,2808146,CeH,1.0,CeHHH,1.0
141.05,12131,SnHO,1.0,,
141.95,787488,CeHH,1.0,SnCC,1.0
142.04,5205283,Ce,1.0,SnHHO,1.0
142.98,178931,CeHHH,1.0,SnCC,1.0
143.05,352945,CeH,1.0,SnCC,1.0
144.02,101455,CeHH,1.0,SnCC,1.0
144.05,4090,SnNN,1.0,,
144.97,22439,CeHHH,1.0,,
145.03,77,SnCC,1.0,SnCC,1.0
145.95,6746,SnNN,1.0,,
146.03,434,SnCC,1.0,,
147.02,2407,SnNN,1.0,SnNN,1.0
147.95,17571,SnNN,1.0,SnOO,1.0
147.99,655,CeC,1.0,,
148.03,514,SnCC,1.0,,
149.01,54,SnNN,1.0,,
149.04,37,SnNN,1.0,,
150.03,18353,SnOO,1.0,CeN,1.0
150.95,5022,SnOO,1.0,,
151.96,21225,SnOO,1.0,CeN,1.0
152.05,292797,CeC,1.0,CeO,1.0
152.99,562,CeHO,1.0,SnHHOO,1.0
153.05,3190,CeC,1.0,,
153.96,666939,CeN,1.0,CeO,1.0
154.03,38967,CeC,1.0,SnOO,1.0
154.96,2663,CeN,1.0,,
155.03,931,CeHO,1.0,CeC,1.0
155.96,83259,CeN,1.0,SnHHOO,1.0
155.99,970408,CeO,1.0,SnCCC,1.0
156.04,3403,SnOO,1.0,CeHHO,1.0
156.97,162058,CeHO,1.0,CeN,1.0
157.98,42621,CeHHO,1.0,SnHHOO,1.0
158.03,123656,CeO,1.0,CeO,1.0
158.95,319,CeHO,1.0,,
159.0,20291,CeHO,1.0,,
159.97,5876,CeHHO,1.0,CeO,1.0
160.98,36,CeHO,1.0,,
162.02,334,SnNNO,1.0,,
163.04,119,SnNNO,1.0,,
163.96,4950,CeCC,1.0,,
164.03,479,SnNNO,1.0,CeNN,1.0
165.02,97,CeCC,1.0,CeCC,1.0
165.95,666,CeCC,1.0,SnNNO,1.0
166.0,49,CeNN,1.0,,
167.95,16498,CeNN,1.0,SnNNO,1.0
168.04,67,CeOO,1.0,,
169.01,69,CeNN,1.0,,
169.04,86,CeNN,1.0,,
169.97,100,CeOO,1.0,,
170.04,2060,CeNN,1.0,,
171.98,29557,CeOO,1.0,,
173.95,74,CeOO,1.0,,
174.01,4969,CeOO,1.0,CeHHOO,1.0
174.05,60,CeOO,1.0,,
175.98,156,CeHHOO,1.0,,
176.01,88,CeCCC,1.0,,
183.97,1278,CeNNO,1.0,,
185.98,160,CeNNO,1.0,,
204.01,150392,Pb,1.0,,
205.0,11091,PbH,1.0,,
206.02,2591777,Pb,1.0,PbHH,1.0
206.96,191672,PbH,1.0,PbHHH,1.0
206.99,2374034,Pb,1.0,,
207.95,225367,PbH,1.0,PbHH,1.0
208.04,5628906,Pb,1.0,,
208.97,45933,PbHH,1.0,,
209.02,424956,PbH,1.0,PbHHH,1.0
210.01,108890,PbHH,1.0,,
210.05,8607,PbHHH,1.0,,
210.99,20396,PbHHH,1.0,,
215.99,1367,PbC,1.0,,
217.98,25702,PbC,1.0,PbN,1.0
219.04,21803,PbC,1.0,PbC,1.0
219.96,37857,PbN,1.0,PbC,1.0
220.01,54016,PbC,1.0,PbO,1.0
220.96,910,PbHO,1.0,PbN,1.0
221.02,35059,PbN,1.0,PbC,1.0
221.96,81770,PbN,1.0,,
221.99,50721,PbO,1.0,PbN,1.0
223.02,59544,PbO,1.0,PbHO,1.0
224.01,111579,PbO,1.0,PbHHO,1.0
224.04,11976,PbHO,1.0,PbO,1.0
225.0,1724,PbHHO,1.0,,
225.03,28262,PbHO,1.0,PbO,1.0
226.0,4094,PbHHO,1.0,PbHO,1.0
226.04,207,PbO,1.0,,
226.96,48,PbHO,1.0,,
227.95,21,PbCC,1.0,,
230.04,373,PbCC,1.0,,
230.97,348,PbCC,1.0,,
232.0,821,PbCC,1.0,,
232.03,71,PbNN,1.0,,
234.03,1328,PbNN,1.0,,
235.0,1220,PbNN,1.0,,
235.95,2885,PbNN,1.0,,
236.04,101,PbOO,1.0,,
238.02,1929,PbOO,1.0,,
238.97,1731,PbOO,1.0,,
239.96,104,PbHHOO,1.0,,
240.04,4146,PbOO,1.0,,
240.96,94,PbHHOO,1.0,,
242.01,244,PbHHOO,1.0,,
250.02,73,PbNNO,1.0,,
251.05,68,PbNNO,1.0,,
252.0,147,PbNNO,1.0,,
