mc,counts,ion,charge,ion2,charge2
1.01,20009983,H,1.0,,
1.96,303321,HH,1.0,,
3.02,5516,HHH,1.0,,
3.95,195,HHHH,1.0,,
6.05,5928066,C,2.0,,
6.55,65942,C,2.0,,
7.04,7290722,N,2.0,,
7.46,29256,N,2.0,,
7.96,228739222,O,2.0,,
8.96,458397,O,2.0,,
12.05,3379013,C,1.0,,
13.03,186756,HC,1.0,CH,1.0
13.97,11953665,N,1.0,HC,1.0
14.03,2233,CHH,1.0,,
15.01,366937,HN,1.0,NH,1.0
16.01,381238791,O,1.0,NHH,1.0
16.99,5201334,OH,1.0,NHHH,1.0
17.05,3467457,HO,1.0,,
18.02,1079371,O,1.0,HHO,1.0
18.99,26075,OH,1.0,HO,1.0
19.96,343,HHO,1.0,,
20.02,273,OHH,1.0,,
24.0,21301,CC,1.0,,
25.04,1008,HCC,1.0,CC,1.0
25.96,49381,CN,1.0,,
26.05,37576,NC,1.0,,
26.98,545,CN,1.0,,
27.02,775,NC,1.0,CN,1.0
27.95,1232702,CO,1.0,,
27.98,1458462,OC,1.0,NN,1.0
28.95,59865,CHO,1.0,OC,1.0
29.05,14086,CO,1.0,NN,1.0
29.5,59999987,Co,2.0,,
29.96,4293,CO,1.0,CHHO,1.0
30.02,6837499,NO,1.0,ON,1.0
31.01,103753,NHO,1.0,ON,1.0
31.05,13865,NO,1.0,,
31.97,7271,NO,1.0,NHO,1.0
32.01,101305512,OO,1.0,ON,1.0
32.96,176,NHO,1.0,,
33.01,6008746,OHO,1.0,HOO,1.0
33.95,283963,OO,1.0,OHHO,1.0
34.04,203012,OO,1.0,,
35.0,26752,OHO,1.0,OHO,1.0
35.99,152,OHHO,1.0,,
36.04,820,OO,1.0,CCC,1.0
37.98,302,NCC,1.0,,
40.01,14762,OCC,1.0,,
40.04,764,CNN,1.0,,
40.96,174,OCC,1.0,,
40.99,156,OCC,1.0,,
42.02,1700,NNN,1.0,OCC,1.0
44.0,731807,COO,1.0,,
44.03,61246,ONN,1.0,,
44.95,1213,HNNO,1.0,,
45.01,8645,COO,1.0,ONN,1.0
45.96,2398,COO,1.0,CHHOO,1.0
46.03,1556828,NOO,1.0,COO,1.0
47.0,6263,NOO,1.0,,
47.95,3114,NOO,1.0,,
48.0,1470,NHHOO,1.0,,
48.04,54698245,OOO,1.0,NOO,1.0
49.98,219232,OOO,1.0,OOO,1.0
50.05,162219,OOO,1.0,OHHOO,1.0
52.05,1165,OOO,1.0,OOO,1.0
55.99,444,CNNO,1.0,,
57.98,878,NNNO,1.0,,
59.03,40199994,Co,1.0,,
59.96,22399,ONNO,1.0,,
60.0,854975,CoH,1.0,,
61.05,23899,CoHH,1.0,ONNO,1.0
61.95,49,ONNO,1.0,,
61.99,787,CoHHH,1.0,ONNO,1.0
71.0,199393,CoC,1.0,,
71.97,2221,CoC,1.0,,
72.98,358548,CoN,1.0,,
73.95,1435,CoN,1.0,,
75.0,10397256,CoO,1.0,,
75.97,399284,CoHO,1.0,,
76.96,20826,CoO,1.0,,
77.03,13370,CoHHO,1.0,,
78.01,802,CoHO,1.0,,
78.97,26,CoHHO,1.0,,
83.04,1699,CoCC,1.0,,
83.95,719997,Sr,1.0,,
85.04,9825,SrH,1.0,,
85.99,11880239,Sr,1.0,SrHH,1.0
86.96,8400001,Sr,1.0,,
87.01,6889,CoNN,1.0,,
87.04,162088,SrH,1.0,,
87.95,2,CoNN,1.0,,
87.99,99234593,Sr,1.0,SrH,1.0
88.03,4086,SrHH,1.0,CoNN,1.0
89.0,2858,SrHH,1.0,,
89.03,1352392,SrH,1.0,SrHHH,1.0
89.97,33790,SrHH,1.0,SrHHH,1.0
90.97,9408916,CoOO,1.0,,
91.04,838,SrHHH,1.0,,
92.98,18851,CoOO,1.0,,
93.01,6819,CoHHOO,1.0,,
93.05,18859,CoOO,1.0,,
95.02,39,CoOO,1.0,,
95.97,2838,SrC,1.0,,
96.98,10,SrC,1.0,,
97.98,46938,SrC,1.0,,
98.03,4948,SrN,1.0,,
99.02,33693,SrC,1.0,SrC,1.0
99.96,365,SrC,1.0,,
100.0,199632,SrO,1.0,,
100.04,473484,SrC,1.0,SrN,1.0
100.97,4627,SrHO,1.0,SrN,1.0
101.02,62163,SrN,1.0,SrC,1.0
101.96,3294405,SrO,1.0,SrO,1.0
102.03,682322,SrN,1.0,SrN,1.0
102.98,2331730,SrO,1.0,SrN,1.0
103.04,74489,SrHO,1.0,CoNNO,1.0
103.95,2645,SrHHO,1.0,,
103.99,27531974,SrO,1.0,SrHO,1.0
104.04,6606,SrO,1.0,,
104.98,596864,SrHO,1.0,SrO,1.0
105.98,22100,SrHHO,1.0,,
106.04,55169,SrO,1.0,SrHO,1.0
106.99,4856643,CoOOO,1.0,,
